,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
75,61.22222222222222,50.77777777777778,19.666666666666668,28.77777777777778,5.555555555555555,41.333333333333336,43.22222222222222,8.777777777777779,31.444444444444443,17.666666666666668,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,61.888888888888886,53.55555555555556,19.22222222222222,30.666666666666668,4.444444444444445,42.111111111111114,42.111111111111114,9.333333333333334,32.22222222222222,17.555555555555557,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,57.333333333333336,43.22222222222222,18.444444444444443,30.11111111111111,5.444444444444445,37.44444444444444,43.888888888888886,10.11111111111111,30.444444444444443,19.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,53.77777777777778,46.44444444444444,17.666666666666668,25.666666666666668,4.111111111111111,32.666666666666664,35.666666666666664,9.11111111111111,30.22222222222222,16.0,14.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,47.77777777777778,40.44444444444444,16.22222222222222,21.0,5.111111111111111,28.555555555555557,30.88888888888889,6.666666666666667,26.666666666666668,13.333333333333334,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,47.888888888888886,44.0,16.88888888888889,16.666666666666668,3.4444444444444446,31.333333333333332,27.11111111111111,7.0,27.11111111111111,15.333333333333334,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,48.666666666666664,40.333333333333336,17.11111111111111,20.88888888888889,3.0,32.111111111111114,31.0,6.666666666666667,20.22222222222222,12.666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,39.55555555555556,33.333333333333336,10.777777777777779,15.11111111111111,2.888888888888889,27.22222222222222,24.77777777777778,5.444444444444445,19.77777777777778,13.333333333333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,38.22222222222222,28.666666666666668,8.444444444444445,14.0,2.3333333333333335,25.88888888888889,24.77777777777778,4.555555555555555,20.666666666666668,11.777777777777779,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,41.666666666666664,30.0,9.777777777777779,12.333333333333334,1.6666666666666667,30.11111111111111,27.11111111111111,5.666666666666667,18.22222222222222,14.222222222222221,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,32.666666666666664,25.11111111111111,10.777777777777779,12.11111111111111,2.0,30.666666666666668,22.22222222222222,3.7777777777777777,14.777777777777779,16.11111111111111,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,31.333333333333332,21.0,9.0,10.11111111111111,1.7777777777777777,30.88888888888889,24.444444444444443,3.2222222222222223,14.88888888888889,17.555555555555557,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,29.88888888888889,20.444444444444443,7.333333333333333,10.0,2.5555555555555554,21.333333333333332,17.77777777777778,2.6666666666666665,11.444444444444445,10.444444444444445,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,38.111111111111114,27.0,11.222222222222221,9.333333333333334,2.0,17.88888888888889,15.777777777777779,3.888888888888889,14.444444444444445,7.777777777777778,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,25.88888888888889,19.77777777777778,7.444444444444445,6.555555555555555,1.7777777777777777,14.222222222222221,10.88888888888889,3.4444444444444446,13.222222222222221,8.222222222222221,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,24.0,18.11111111111111,7.222222222222222,11.11111111111111,2.0,15.666666666666666,13.777777777777779,3.5555555555555554,10.555555555555555,6.444444444444445,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,24.333333333333332,15.333333333333334,6.222222222222222,6.666666666666667,1.0,13.666666666666666,10.222222222222221,2.888888888888889,10.333333333333334,8.222222222222221,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,20.555555555555557,14.555555555555555,7.777777777777778,4.888888888888889,1.0,10.88888888888889,10.0,2.3333333333333335,8.0,6.666666666666667,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,16.11111111111111,12.11111111111111,5.444444444444445,4.777777777777778,0.3333333333333333,9.666666666666666,8.0,2.4444444444444446,6.888888888888889,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,16.88888888888889,11.666666666666666,6.666666666666667,5.333333333333333,1.1111111111111112,8.88888888888889,7.555555555555555,1.6666666666666667,6.333333333333333,6.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,10.142857142857142,7.0,3.5714285714285716,3.2857142857142856,0.5714285714285714,10.285714285714286,5.571428571428571,1.8571428571428572,5.285714285714286,4.714285714285714,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
