,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
84,57.111111111111114,50.55555555555556,4.888888888888889,10.222222222222221,61.888888888888886,45.44444444444444,8.0,14.11111111111111,15.0,2.111111111111111,2.3333333333333335,3.2222222222222223,3.4444444444444446,74.77777777777777,83.77777777777777,2.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.7777777777777778
85,42.55555555555556,41.44444444444444,4.222222222222222,10.11111111111111,52.888888888888886,43.77777777777778,5.777777777777778,10.88888888888889,14.555555555555555,2.7777777777777777,3.3333333333333335,3.0,2.5555555555555554,62.333333333333336,72.88888888888889,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,47.44444444444444,38.888888888888886,4.0,7.666666666666667,49.333333333333336,39.77777777777778,6.333333333333333,10.444444444444445,13.11111111111111,0.7777777777777778,1.0,2.2222222222222223,2.0,61.888888888888886,66.44444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333
87,40.77777777777778,37.0,4.444444444444445,7.333333333333333,52.333333333333336,41.22222222222222,5.333333333333333,8.666666666666666,13.0,2.3333333333333335,2.5555555555555554,2.3333333333333335,2.2222222222222223,54.333333333333336,69.33333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
88,47.44444444444444,39.333333333333336,3.0,6.666666666666667,53.55555555555556,49.0,4.444444444444445,8.444444444444445,9.88888888888889,1.8888888888888888,2.111111111111111,3.6666666666666665,3.5555555555555554,62.22222222222222,72.66666666666667,4.333333333333333,0.1111111111111111,0.0,0.0,1.2222222222222223,0.5555555555555556,0.0,0.0
89,35.22222222222222,32.111111111111114,3.7777777777777777,6.111111111111111,45.333333333333336,40.888888888888886,6.333333333333333,8.0,11.11111111111111,2.0,1.8888888888888888,2.7777777777777777,3.111111111111111,51.0,63.77777777777778,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0
90,36.111111111111114,29.444444444444443,3.5555555555555554,6.0,44.22222222222222,32.111111111111114,5.777777777777778,6.888888888888889,8.555555555555555,2.2222222222222223,2.2222222222222223,1.4444444444444444,1.5555555555555556,48.77777777777778,58.333333333333336,0.0,0.0,2.0,0.0,0.5555555555555556,2.0,0.0,0.0
91,29.77777777777778,24.444444444444443,3.4444444444444446,5.444444444444445,40.55555555555556,33.333333333333336,5.333333333333333,6.222222222222222,8.555555555555555,3.0,3.2222222222222223,1.7777777777777777,1.7777777777777777,39.111111111111114,55.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,31.444444444444443,27.77777777777778,2.5555555555555554,5.0,36.77777777777778,29.77777777777778,5.222222222222222,6.222222222222222,7.555555555555555,1.6666666666666667,1.4444444444444444,2.6666666666666665,2.3333333333333335,41.22222222222222,49.888888888888886,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
93,45.55555555555556,30.333333333333332,3.6666666666666665,4.333333333333333,36.44444444444444,24.444444444444443,4.444444444444445,7.333333333333333,10.666666666666666,1.6666666666666667,1.5555555555555556,2.111111111111111,1.8888888888888888,55.44444444444444,47.44444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
94,32.888888888888886,28.555555555555557,2.7777777777777777,3.888888888888889,29.11111111111111,21.666666666666668,3.5555555555555554,5.555555555555555,8.444444444444445,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667,41.111111111111114,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,25.555555555555557,23.22222222222222,2.5555555555555554,3.888888888888889,31.22222222222222,22.88888888888889,4.0,5.555555555555555,8.222222222222221,1.1111111111111112,1.1111111111111112,0.8888888888888888,0.6666666666666666,32.333333333333336,40.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
