,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
81,61.333333333333336,56.333333333333336,18.666666666666668,27.0,3.6666666666666665,37.333333333333336,41.333333333333336,5.666666666666667,31.666666666666668,20.666666666666668,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,60.333333333333336,51.333333333333336,20.333333333333332,18.333333333333332,5.666666666666667,45.0,41.333333333333336,6.666666666666667,40.333333333333336,21.333333333333332,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,56.333333333333336,36.666666666666664,15.0,15.0,2.6666666666666665,66.66666666666667,53.333333333333336,5.0,42.0,32.333333333333336,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,37.666666666666664,40.666666666666664,21.666666666666668,14.666666666666666,4.333333333333333,80.33333333333333,74.0,5.0,61.666666666666664,36.666666666666664,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,35.666666666666664,28.333333333333332,16.333333333333332,14.333333333333334,3.3333333333333335,81.66666666666667,82.33333333333333,5.666666666666667,51.666666666666664,39.333333333333336,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,54.666666666666664,43.0,19.0,44.0,10.0,63.333333333333336,47.666666666666664,6.666666666666667,33.666666666666664,38.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,90.0,85.66666666666667,27.0,61.666666666666664,18.0,34.0,25.333333333333332,3.0,14.0,18.333333333333332,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,126.33333333333333,135.66666666666666,36.333333333333336,31.0,10.0,28.0,22.333333333333332,3.3333333333333335,18.666666666666668,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,74.33333333333333,65.0,12.666666666666666,15.0,3.3333333333333335,23.0,19.666666666666668,3.3333333333333335,10.0,10.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,34.0,28.0,6.0,10.0,2.6666666666666665,22.333333333333332,12.666666666666666,2.3333333333333335,9.666666666666666,8.333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,29.666666666666668,15.333333333333334,6.333333333333333,4.666666666666667,1.6666666666666667,14.333333333333334,10.666666666666666,3.3333333333333335,10.333333333333334,6.666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,25.333333333333332,16.666666666666668,8.0,6.666666666666667,1.3333333333333333,13.333333333333334,9.666666666666666,3.6666666666666665,8.666666666666666,7.666666666666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,24.0,8.0,5.0,3.0,1.3333333333333333,11.666666666666666,10.333333333333334,0.6666666666666666,5.0,6.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,21.0,11.333333333333334,3.6666666666666665,4.666666666666667,1.0,13.0,8.666666666666666,3.6666666666666665,5.0,5.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
