,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
63,8.714285714285714,10.0,25.428571428571427,10.571428571428571,4.0,4.0,4.428571428571429,3.5714285714285716,5.428571428571429,2.857142857142857,2.4285714285714284,15.142857142857142,17.857142857142858,22.142857142857142,11.142857142857142,10.714285714285714,12.571428571428571,17.285714285714285,1.0,1.5714285714285714,0.7142857142857143,1.4285714285714286,3.7142857142857144,4.285714285714286,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,1.1428571428571428,0.0,0.0,0.0,4.285714285714286
64,12.142857142857142,12.428571428571429,25.857142857142858,14.428571428571429,2.142857142857143,2.2857142857142856,4.142857142857143,5.285714285714286,3.857142857142857,5.0,2.2857142857142856,20.285714285714285,18.142857142857142,30.0,18.428571428571427,17.571428571428573,13.857142857142858,18.714285714285715,1.2857142857142858,1.7142857142857142,0.8571428571428571,2.2857142857142856,6.857142857142857,7.0,0.0,0.0,2.4285714285714284,0.14285714285714285,0.14285714285714285,0.0,4.714285714285714,0.5714285714285714,0.14285714285714285,0.0,10.857142857142858
65,6.714285714285714,7.142857142857143,26.0,12.142857142857142,2.7142857142857144,2.7142857142857144,5.142857142857143,8.428571428571429,5.142857142857143,7.857142857142857,3.5714285714285716,15.0,16.142857142857142,30.714285714285715,17.571428571428573,16.428571428571427,12.428571428571429,15.0,1.4285714285714286,2.142857142857143,0.42857142857142855,2.142857142857143,5.285714285714286,5.285714285714286,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,9.428571428571429
66,9.285714285714286,9.857142857142858,19.428571428571427,12.714285714285714,4.142857142857143,4.285714285714286,6.142857142857143,5.0,6.142857142857143,4.142857142857143,1.8571428571428572,13.857142857142858,10.142857142857142,22.0,14.857142857142858,13.571428571428571,11.142857142857142,9.142857142857142,0.8571428571428571,1.1428571428571428,0.14285714285714285,1.4285714285714286,8.0,4.857142857142857,0.0,0.0,1.1428571428571428,0.0,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.0,2.7142857142857144
67,6.0,6.714285714285714,21.428571428571427,12.714285714285714,2.142857142857143,2.2857142857142856,6.142857142857143,2.5714285714285716,6.142857142857143,2.142857142857143,3.4285714285714284,12.142857142857142,9.714285714285714,22.857142857142858,12.571428571428571,12.285714285714286,10.0,8.428571428571429,1.1428571428571428,1.7142857142857142,0.2857142857142857,1.4285714285714286,5.428571428571429,2.4285714285714284,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.8571428571428571
68,4.714285714285714,4.857142857142857,15.428571428571429,9.714285714285714,1.4285714285714286,1.5714285714285714,5.142857142857143,5.714285714285714,5.285714285714286,5.428571428571429,2.7142857142857144,11.0,9.571428571428571,19.0,13.428571428571429,12.428571428571429,10.285714285714286,9.571428571428571,0.7142857142857143,1.5714285714285714,0.14285714285714285,1.1428571428571428,2.7142857142857144,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,5.428571428571429
69,4.285714285714286,4.714285714285714,18.285714285714285,9.0,1.8571428571428572,1.8571428571428572,3.4285714285714284,2.2857142857142856,3.2857142857142856,2.0,2.2857142857142856,10.142857142857142,8.285714285714286,20.285714285714285,9.142857142857142,8.857142857142858,6.571428571428571,8.142857142857142,1.7142857142857142,2.5714285714285716,0.0,2.4285714285714284,3.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
70,4.142857142857143,4.285714285714286,20.428571428571427,9.714285714285714,0.8571428571428571,0.8571428571428571,2.5714285714285716,2.142857142857143,2.7142857142857144,1.8571428571428572,1.1428571428571428,8.0,8.285714285714286,22.857142857142858,9.857142857142858,9.714285714285714,6.857142857142857,8.714285714285714,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.42857142857142855
71,4.571428571428571,5.142857142857143,19.857142857142858,10.285714285714286,1.4285714285714286,1.7142857142857142,2.0,1.5714285714285714,2.0,1.2857142857142858,2.857142857142857,8.142857142857142,6.857142857142857,19.571428571428573,10.428571428571429,10.857142857142858,6.285714285714286,6.285714285714286,1.2857142857142858,1.8571428571428572,0.42857142857142855,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
72,5.0,5.571428571428571,15.0,11.0,1.0,1.0,0.7142857142857143,1.4285714285714286,1.0,1.4285714285714286,1.0,7.142857142857143,7.428571428571429,16.142857142857142,12.285714285714286,11.714285714285714,5.857142857142857,7.571428571428571,0.14285714285714285,0.5714285714285714,0.0,0.7142857142857143,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.5714285714285716,3.0,12.285714285714286,10.714285714285714,1.7142857142857142,1.7142857142857142,2.4285714285714284,2.2857142857142856,2.2857142857142856,2.0,1.7142857142857142,7.857142857142857,7.857142857142857,13.142857142857142,11.142857142857142,10.714285714285714,6.428571428571429,7.428571428571429,0.7142857142857143,1.4285714285714286,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,4.285714285714286,4.857142857142857,13.714285714285714,9.142857142857142,1.7142857142857142,1.8571428571428572,3.0,3.2857142857142856,3.0,3.0,1.0,3.857142857142857,7.285714285714286,14.0,9.428571428571429,9.285714285714286,3.5714285714285716,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,4.857142857142857,5.857142857142857,21.285714285714285,19.142857142857142,2.2857142857142856,2.2857142857142856,3.2857142857142856,1.5714285714285714,3.2857142857142856,1.4285714285714286,2.4285714285714284,6.571428571428571,8.285714285714286,22.714285714285715,14.857142857142858,14.428571428571429,4.714285714285714,7.571428571428571,1.8571428571428572,2.4285714285714284,0.42857142857142855,2.4285714285714284,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.0,5.142857142857143,18.571428571428573,17.571428571428573,2.4285714285714284,2.2857142857142856,2.0,2.7142857142857144,2.0,2.857142857142857,2.142857142857143,4.0,3.857142857142857,21.285714285714285,16.857142857142858,16.285714285714285,4.428571428571429,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2.7142857142857144,3.0,8.0,6.285714285714286,1.7142857142857142,1.5714285714285714,2.4285714285714284,3.4285714285714284,2.7142857142857144,3.142857142857143,1.8571428571428572,4.142857142857143,2.7142857142857144,9.285714285714286,9.0,8.857142857142858,3.0,2.5714285714285716,0.8571428571428571,1.1428571428571428,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3.4285714285714284,3.857142857142857,8.142857142857142,4.571428571428571,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.7142857142857142,1.1428571428571428,1.2857142857142858,0.7142857142857143,2.4285714285714284,2.0,7.714285714285714,6.0,6.0,2.4285714285714284,2.142857142857143,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.2857142857142856,2.7142857142857144,7.428571428571429,3.2857142857142856,1.1428571428571428,1.1428571428571428,1.0,2.142857142857143,1.0,2.0,2.142857142857143,4.0,3.857142857142857,8.142857142857142,4.571428571428571,4.0,2.4285714285714284,3.2857142857142856,0.8571428571428571,2.0,0.42857142857142855,1.8571428571428572,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2.7142857142857144,3.5714285714285716,5.142857142857143,2.0,1.1428571428571428,1.1428571428571428,4.142857142857143,3.4285714285714284,4.714285714285714,2.5714285714285716,1.5714285714285714,2.2857142857142856,3.142857142857143,6.0,4.285714285714286,3.5714285714285716,1.5714285714285714,2.5714285714285716,0.7142857142857143,1.1428571428571428,0.0,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2.0,2.857142857142857,6.714285714285714,3.0,0.7142857142857143,0.7142857142857143,5.571428571428571,3.5714285714285716,5.857142857142857,2.7142857142857144,1.1428571428571428,2.7142857142857144,1.7142857142857142,6.571428571428571,5.428571428571429,4.714285714285714,2.0,1.8571428571428572,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.4285714285714286,1.5714285714285714,3.857142857142857,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.0,1.0,0.2857142857142857,1.8571428571428572,1.1428571428571428,4.571428571428571,2.5714285714285716,2.2857142857142856,1.4285714285714286,1.2857142857142858,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2.857142857142857,4.142857142857143,2.5714285714285716,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.5714285714285714,1.7142857142857142,2.7142857142857144,2.2857142857142856,1.4285714285714286,1.2857142857142858,1.4285714285714286,2.5714285714285716,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2.142857142857143,2.5714285714285716,3.5714285714285716,2.142857142857143,1.0,1.0,1.2857142857142858,1.0,1.2857142857142858,0.7142857142857143,0.2857142857142857,1.5714285714285714,2.0,4.142857142857143,3.2857142857142856,3.4285714285714284,1.4285714285714286,2.5714285714285716,0.2857142857142857,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.8571428571428572,2.5714285714285716,4.0,2.857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,1.7142857142857142,2.7142857142857144,4.285714285714286,3.0,3.0,1.7142857142857142,2.7142857142857144,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.7142857142857142,2.142857142857143,3.142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.2857142857142857,1.4285714285714286,2.0,3.0,0.8571428571428571,1.1428571428571428,1.1428571428571428,2.4285714285714284,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2.4285714285714284,2.7142857142857144,3.2857142857142856,1.4285714285714286,1.0,1.0,0.7142857142857143,1.1428571428571428,0.5714285714285714,1.0,0.14285714285714285,1.5714285714285714,1.5714285714285714,3.2857142857142856,2.7142857142857144,2.5714285714285716,1.1428571428571428,1.7142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.857142857142857,3.4285714285714284,3.5714285714285716,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.5714285714285714,1.0,1.4285714285714286,0.14285714285714285,1.8571428571428572,1.1428571428571428,3.0,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2.4285714285714284,2.7142857142857144,3.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.7142857142857143,3.5714285714285716,1.7142857142857142,1.5714285714285714,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.1428571428571428,1.5714285714285714,2.5714285714285716,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.7142857142857142,1.0,1.1428571428571428,0.42857142857142855,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.5714285714285714,0.8571428571428571,2.7142857142857144,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.7142857142857143,2.4285714285714284,1.2857142857142858,1.2857142857142858,1.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.0,1.2857142857142858,1.1428571428571428,2.0,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.2857142857142858,1.5714285714285714,2.2857142857142856,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,1.0,0.2857142857142857,1.2857142857142858,1.2857142857142858,3.142857142857143,1.1428571428571428,1.2857142857142858,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7142857142857143,1.2857142857142858,1.8571428571428572,1.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,1.1428571428571428,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,1.7142857142857142,0.7142857142857143,0.8571428571428571,0.42857142857142855,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
