,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
59,17.142857142857142,17.571428571428573,8.142857142857142,3.4285714285714284,0.5714285714285714,0.7142857142857143,3.7142857142857144,5.714285714285714,3.7142857142857144,7.285714285714286,6.285714285714286,13.428571428571429,11.714285714285714,18.285714285714285,12.571428571428571,11.857142857142858,19.857142857142858,11.714285714285714,1.8571428571428572,2.142857142857143,0.2857142857142857,1.8571428571428572,2.5714285714285716,2.142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,1.7142857142857142,0.0,0.0,5.857142857142857
60,12.0,12.142857142857142,7.571428571428571,3.2857142857142856,0.2857142857142857,0.2857142857142857,2.4285714285714284,2.7142857142857144,2.4285714285714284,3.4285714285714284,2.7142857142857144,12.857142857142858,12.571428571428571,14.285714285714286,8.714285714285714,9.142857142857142,15.571428571428571,12.0,0.5714285714285714,1.0,0.0,1.2857142857142858,1.7142857142857142,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.142857142857143,0.0,0.5714285714285714,0.8571428571428571
61,11.285714285714286,11.428571428571429,7.571428571428571,5.0,1.2857142857142858,1.2857142857142858,2.7142857142857144,1.2857142857142858,2.7142857142857144,0.8571428571428571,2.857142857142857,9.571428571428571,8.428571428571429,15.571428571428571,8.428571428571429,8.428571428571429,12.0,7.714285714285714,1.2857142857142858,1.7142857142857142,0.14285714285714285,1.4285714285714286,1.2857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.4285714285714286
62,9.571428571428571,9.714285714285714,8.0,4.285714285714286,0.42857142857142855,0.2857142857142857,2.142857142857143,1.8571428571428572,2.2857142857142856,1.5714285714285714,2.142857142857143,6.571428571428571,10.428571428571429,17.142857142857142,7.857142857142857,7.0,12.571428571428571,9.428571428571429,0.8571428571428571,1.0,0.0,0.8571428571428571,1.5714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857
63,9.142857142857142,9.571428571428571,6.714285714285714,3.2857142857142856,0.42857142857142855,0.42857142857142855,2.0,1.1428571428571428,2.0,1.0,1.8571428571428572,8.857142857142858,9.857142857142858,14.428571428571429,7.428571428571429,7.142857142857143,8.857142857142858,8.142857142857142,1.1428571428571428,2.2857142857142856,0.2857142857142857,2.2857142857142856,2.4285714285714284,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.42857142857142855
64,9.285714285714286,9.714285714285714,5.714285714285714,2.7142857142857144,0.5714285714285714,0.2857142857142857,2.0,3.142857142857143,2.0,3.0,1.0,4.571428571428571,7.142857142857143,12.714285714285714,7.857142857142857,8.285714285714286,5.428571428571429,7.142857142857143,0.5714285714285714,1.1428571428571428,0.0,0.8571428571428571,2.5714285714285716,2.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855
65,11.0,11.428571428571429,6.571428571428571,2.7142857142857144,1.2857142857142858,1.2857142857142858,3.142857142857143,3.857142857142857,3.142857142857143,3.4285714285714284,3.142857142857143,6.714285714285714,6.571428571428571,15.285714285714286,6.285714285714286,6.428571428571429,6.285714285714286,5.142857142857143,1.4285714285714286,1.5714285714285714,0.14285714285714285,1.5714285714285714,5.714285714285714,1.4285714285714286,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
66,9.285714285714286,9.571428571428571,6.428571428571429,2.857142857142857,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.8571428571428572,1.2857142857142858,1.8571428571428572,1.4285714285714286,3.5714285714285716,7.142857142857143,13.857142857142858,5.428571428571429,5.428571428571429,4.714285714285714,7.428571428571429,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.7142857142857142,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285
67,7.857142857142857,8.0,7.571428571428571,3.5714285714285716,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.1428571428571428,1.7142857142857142,2.7142857142857144,6.857142857142857,6.428571428571429,12.714285714285714,6.0,5.571428571428571,7.142857142857143,5.714285714285714,0.5714285714285714,1.2857142857142858,0.2857142857142857,1.2857142857142858,1.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
68,10.142857142857142,10.142857142857142,5.142857142857143,2.2857142857142856,1.0,0.8571428571428571,1.7142857142857142,3.142857142857143,2.0,3.0,1.1428571428571428,3.142857142857143,5.428571428571429,14.285714285714286,6.142857142857143,6.142857142857143,4.0,4.714285714285714,0.7142857142857143,1.1428571428571428,0.0,1.1428571428571428,0.2857142857142857,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0
69,8.714285714285714,9.0,7.857142857142857,2.857142857142857,0.2857142857142857,0.2857142857142857,3.4285714285714284,5.428571428571429,3.4285714285714284,5.0,1.7142857142857142,5.428571428571429,10.285714285714286,13.428571428571429,8.428571428571429,7.714285714285714,5.571428571428571,8.857142857142858,0.8571428571428571,1.1428571428571428,0.0,1.1428571428571428,2.4285714285714284,2.5714285714285716,0.0,0.42857142857142855,1.4285714285714286,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,4.714285714285714
70,8.714285714285714,9.0,14.714285714285714,5.0,0.2857142857142857,0.2857142857142857,4.857142857142857,17.857142857142858,4.714285714285714,18.0,0.8571428571428571,6.285714285714286,14.285714285714286,24.0,22.428571428571427,17.142857142857142,7.285714285714286,13.285714285714286,1.0,2.0,0.42857142857142855,1.8571428571428572,5.857142857142857,2.142857142857143,0.0,0.14285714285714285,1.2857142857142858,0.0,0.0,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,0.0,9.857142857142858
71,10.571428571428571,11.0,7.0,2.857142857142857,0.8571428571428571,0.8571428571428571,5.428571428571429,15.857142857142858,5.714285714285714,16.142857142857142,2.857142857142857,7.857142857142857,15.714285714285714,23.285714285714285,16.0,14.142857142857142,8.714285714285714,10.571428571428571,1.2857142857142858,2.857142857142857,0.14285714285714285,2.2857142857142856,3.142857142857143,2.2857142857142856,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,1.5714285714285714
72,7.857142857142857,8.142857142857142,6.714285714285714,2.2857142857142856,0.2857142857142857,0.2857142857142857,2.5714285714285716,3.4285714285714284,2.5714285714285716,2.857142857142857,1.1428571428571428,4.142857142857143,8.571428571428571,14.142857142857142,7.142857142857143,6.285714285714286,4.285714285714286,7.285714285714286,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428571,2.7142857142857144,3.5714285714285716,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,6.857142857142857
73,7.857142857142857,7.714285714285714,5.0,3.857142857142857,0.5714285714285714,0.5714285714285714,1.4285714285714286,2.142857142857143,1.4285714285714286,2.4285714285714284,2.2857142857142856,6.0,6.428571428571429,11.0,8.285714285714286,8.0,5.714285714285714,5.285714285714286,1.1428571428571428,1.2857142857142858,0.2857142857142857,1.4285714285714286,1.7142857142857142,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42857142857142855
74,8.714285714285714,9.0,3.857142857142857,1.7142857142857142,0.5714285714285714,0.5714285714285714,1.7142857142857142,3.142857142857143,1.5714285714285714,3.142857142857143,0.7142857142857143,2.7142857142857144,4.714285714285714,11.142857142857142,6.571428571428571,6.285714285714286,3.4285714285714284,5.142857142857143,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,1.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
75,6.857142857142857,6.714285714285714,2.857142857142857,2.4285714285714284,0.2857142857142857,0.2857142857142857,1.2857142857142858,2.4285714285714284,1.1428571428571428,2.0,2.7142857142857144,5.142857142857143,4.285714285714286,8.428571428571429,4.857142857142857,4.285714285714286,3.5714285714285716,3.7142857142857144,2.2857142857142856,2.4285714285714284,0.2857142857142857,2.2857142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.42857142857142855
76,5.571428571428571,5.857142857142857,5.428571428571429,1.7142857142857142,0.14285714285714285,0.14285714285714285,2.7142857142857144,2.4285714285714284,2.857142857142857,2.142857142857143,0.7142857142857143,2.5714285714285716,5.0,10.142857142857142,3.5714285714285716,3.4285714285714284,3.142857142857143,3.857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
77,6.142857142857143,6.285714285714286,3.0,1.5714285714285714,0.42857142857142855,0.42857142857142855,3.142857142857143,2.857142857142857,3.5714285714285716,1.5714285714285714,2.0,3.7142857142857144,4.857142857142857,7.142857142857143,4.0,3.7142857142857144,2.4285714285714284,4.857142857142857,0.42857142857142855,1.1428571428571428,0.0,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3.7142857142857144,4.0,3.142857142857143,2.4285714285714284,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.8571428571428571,1.1428571428571428,1.0,0.5714285714285714,2.2857142857142856,3.2857142857142856,5.428571428571429,3.857142857142857,3.857142857142857,2.4285714285714284,3.142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,6.857142857142857,7.0,3.142857142857143,1.2857142857142858,0.7142857142857143,0.8571428571428571,1.4285714285714286,0.8571428571428571,1.5714285714285714,0.7142857142857143,1.8571428571428572,3.4285714285714284,2.7142857142857144,8.142857142857142,3.7142857142857144,3.7142857142857144,2.0,1.7142857142857142,1.4285714285714286,1.7142857142857142,0.5714285714285714,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,4.714285714285714,4.714285714285714,2.857142857142857,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,3.4285714285714284,2.2857142857142856,6.0,3.4285714285714284,3.2857142857142856,3.2857142857142856,2.142857142857143,0.42857142857142855,0.8571428571428571,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3.857142857142857,4.0,2.0,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.857142857142857,2.7142857142857144,4.571428571428571,3.4285714285714284,3.5714285714285716,2.4285714285714284,2.7142857142857144,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3.4285714285714284,3.2857142857142856,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857,2.142857142857143,1.7142857142857142,2.2857142857142856,1.2857142857142858,0.14285714285714285,1.2857142857142858,1.4285714285714286,3.2857142857142856,2.857142857142857,2.7142857142857144,1.2857142857142858,1.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4.0,3.7142857142857144,0.8571428571428571,1.0,0.5714285714285714,0.5714285714285714,2.0,1.1428571428571428,2.142857142857143,0.8571428571428571,0.8571428571428571,1.8571428571428572,2.5714285714285716,3.4285714285714284,3.4285714285714284,3.4285714285714284,1.5714285714285714,2.857142857142857,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4.571428571428571,4.571428571428571,2.142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5714285714285714,2.7142857142857144,5.428571428571429,2.4285714285714284,2.4285714285714284,0.8571428571428571,2.7142857142857144,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.857142857142857,4.0,1.0,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,1.4285714285714286,1.7142857142857142,3.4285714285714284,3.0,3.0,1.1428571428571428,2.2857142857142856,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,4.142857142857143,4.142857142857143,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.14285714285714285,1.0,2.0,2.5714285714285716,1.5714285714285714,1.7142857142857142,0.8571428571428571,2.2857142857142856,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3.7142857142857144,3.7142857142857144,1.5714285714285714,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,1.1428571428571428,1.1428571428571428,1.0,0.2857142857142857,1.1428571428571428,2.142857142857143,3.857142857142857,2.142857142857143,2.4285714285714284,1.1428571428571428,2.142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4.428571428571429,4.714285714285714,1.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.4285714285714286,0.8571428571428571,1.2857142857142858,1.0,2.4285714285714284,1.7142857142857142,5.285714285714286,3.4285714285714284,3.0,2.2857142857142856,2.857142857142857,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,4.714285714285714,4.714285714285714,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.5714285714285714,0.8571428571428571,1.5714285714285714,0.42857142857142855,0.7142857142857143,1.5714285714285714,3.4285714285714284,2.142857142857143,2.4285714285714284,0.42857142857142855,1.7142857142857142,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,5.428571428571429,5.428571428571429,1.0,0.0,0.0,0.0,1.0,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.2857142857142857,1.0,1.7142857142857142,4.428571428571429,3.142857142857143,3.142857142857143,0.8571428571428571,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,4.428571428571429,4.285714285714286,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.2857142857142858,1.1428571428571428,1.4285714285714286,0.42857142857142855,1.2857142857142858,2.0,3.2857142857142856,2.4285714285714284,2.5714285714285716,1.0,2.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3.142857142857143,3.0,1.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.0,0.42857142857142855,1.4285714285714286,1.1428571428571428,1.4285714285714286,1.8571428571428572,2.0,1.4285714285714286,1.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2.4285714285714284,2.4285714285714284,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.4285714285714286,0.5714285714285714,1.4285714285714286,1.7142857142857142,3.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,2.0,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3.4285714285714284,3.4285714285714284,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.4285714285714286,1.0,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.8571428571428571,3.2857142857142856,2.4285714285714284,1.8571428571428572,0.42857142857142855,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2.857142857142857,3.0,0.8571428571428571,0.7142857142857143,0.0,0.0,0.5714285714285714,1.2857142857142858,0.42857142857142855,1.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,3.0,2.5714285714285716,2.4285714285714284,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
