,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
84,9.444444444444445,11.666666666666666,19.666666666666668,12.0,8.555555555555555,30.88888888888889,27.11111111111111,16.444444444444443,18.77777777777778,14.222222222222221,31.0,21.22222222222222,46.888888888888886,71.22222222222223,43.77777777777778,4.333333333333333,0.0,0.1111111111111111,29.333333333333332,0.0,0.0,0.0,0.0,0.0
85,8.11111111111111,12.0,15.444444444444445,10.666666666666666,6.333333333333333,37.22222222222222,32.666666666666664,17.555555555555557,20.88888888888889,13.222222222222221,26.77777777777778,17.77777777777778,48.333333333333336,70.44444444444444,42.333333333333336,4.111111111111111,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
86,13.555555555555555,12.222222222222221,17.22222222222222,10.0,7.888888888888889,39.0,33.333333333333336,17.88888888888889,21.333333333333332,9.333333333333334,24.333333333333332,14.666666666666666,38.333333333333336,65.0,42.333333333333336,3.5555555555555554,0.0,0.1111111111111111,29.333333333333332,0.0,0.0,0.0,0.0,0.0
87,10.11111111111111,10.333333333333334,12.555555555555555,9.777777777777779,7.0,34.888888888888886,30.666666666666668,17.77777777777778,21.11111111111111,12.777777777777779,25.333333333333332,14.555555555555555,44.333333333333336,70.77777777777777,44.55555555555556,4.222222222222222,0.0,0.2222222222222222,29.666666666666668,0.0,0.0,0.0,0.0,0.0
88,8.333333333333334,12.666666666666666,16.88888888888889,12.555555555555555,7.777777777777778,38.77777777777778,35.333333333333336,18.0,19.11111111111111,12.444444444444445,28.666666666666668,19.22222222222222,41.22222222222222,65.44444444444444,44.0,2.888888888888889,0.0,0.2222222222222222,30.0,0.0,0.0,0.0,0.0,0.0
89,9.444444444444445,13.222222222222221,15.333333333333334,7.888888888888889,7.0,36.0,34.44444444444444,17.555555555555557,19.555555555555557,9.777777777777779,22.444444444444443,13.0,44.44444444444444,68.88888888888889,41.333333333333336,3.7777777777777777,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0
90,6.777777777777778,13.0,18.88888888888889,8.444444444444445,5.555555555555555,30.333333333333332,25.11111111111111,11.11111111111111,13.666666666666666,9.777777777777779,21.88888888888889,15.0,46.333333333333336,69.0,42.0,3.6666666666666665,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
91,5.555555555555555,9.444444444444445,13.11111111111111,8.666666666666666,6.888888888888889,28.77777777777778,22.0,10.555555555555555,14.555555555555555,10.666666666666666,19.444444444444443,11.777777777777779,48.333333333333336,69.0,37.0,4.0,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
92,5.333333333333333,10.0,14.444444444444445,8.666666666666666,4.666666666666667,25.666666666666668,22.11111111111111,10.333333333333334,11.444444444444445,9.666666666666666,19.444444444444443,12.11111111111111,34.77777777777778,54.0,33.77777777777778,1.8888888888888888,0.0,0.1111111111111111,29.666666666666668,0.0,0.0,0.0,0.0,0.0
93,5.666666666666667,8.11111111111111,11.777777777777779,7.222222222222222,5.333333333333333,24.11111111111111,20.0,10.555555555555555,13.777777777777779,9.88888888888889,20.77777777777778,10.666666666666666,29.22222222222222,48.22222222222222,30.11111111111111,2.7777777777777777,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
94,4.777777777777778,7.777777777777778,12.222222222222221,5.333333333333333,4.444444444444445,20.0,16.444444444444443,7.222222222222222,11.0,8.88888888888889,17.555555555555557,9.777777777777779,25.444444444444443,41.77777777777778,24.11111111111111,1.7777777777777777,0.0,0.3333333333333333,29.666666666666668,0.0,0.0,0.0,0.0,0.0
95,3.3333333333333335,7.222222222222222,10.88888888888889,8.0,4.888888888888889,19.555555555555557,15.222222222222221,9.88888888888889,11.333333333333334,9.555555555555555,16.555555555555557,8.777777777777779,30.11111111111111,44.0,23.0,2.888888888888889,0.0,0.2222222222222222,30.0,0.0,0.0,0.0,0.0,0.0
