,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
57,12.0,12.333333333333334,18.666666666666668,12.777777777777779,2.888888888888889,3.0,2.4444444444444446,3.2222222222222223,2.4444444444444446,3.3333333333333335,3.4444444444444446,14.11111111111111,15.777777777777779,28.555555555555557,14.777777777777779,14.11111111111111,12.88888888888889,15.555555555555555,1.2222222222222223,1.8888888888888888,0.5555555555555556,1.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.6666666666666666
58,9.222222222222221,9.11111111111111,19.555555555555557,9.88888888888889,2.888888888888889,2.7777777777777777,2.4444444444444446,2.2222222222222223,2.4444444444444446,2.0,1.4444444444444444,9.555555555555555,16.77777777777778,21.666666666666668,11.0,11.0,11.0,16.77777777777778,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
59,13.555555555555555,14.0,28.0,14.0,3.6666666666666665,3.5555555555555554,4.555555555555555,6.444444444444445,4.666666666666667,6.111111111111111,3.111111111111111,14.333333333333334,22.77777777777778,24.555555555555557,17.77777777777778,17.22222222222222,14.0,22.666666666666668,1.3333333333333333,1.8888888888888888,0.3333333333333333,1.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,1.5555555555555556
60,12.0,12.11111111111111,22.333333333333332,11.88888888888889,2.4444444444444446,2.5555555555555554,3.4444444444444446,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.3333333333333335,10.11111111111111,14.555555555555555,25.0,13.222222222222221,12.88888888888889,10.666666666666666,14.333333333333334,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0
61,9.333333333333334,8.88888888888889,18.88888888888889,10.11111111111111,2.4444444444444446,2.4444444444444446,5.111111111111111,6.333333333333333,5.444444444444445,6.0,3.0,8.777777777777779,11.88888888888889,21.0,13.555555555555555,12.777777777777779,8.777777777777779,11.777777777777779,1.1111111111111112,1.4444444444444444,0.3333333333333333,1.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333
62,9.0,9.11111111111111,16.444444444444443,7.444444444444445,1.7777777777777777,1.8888888888888888,3.7777777777777777,3.4444444444444446,4.111111111111111,3.111111111111111,2.2222222222222223,8.333333333333334,10.666666666666666,23.0,10.333333333333334,10.222222222222221,10.11111111111111,11.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.4444444444444444
63,10.11111111111111,10.222222222222221,13.222222222222221,7.555555555555555,2.888888888888889,2.888888888888889,5.666666666666667,4.666666666666667,5.777777777777778,5.111111111111111,4.666666666666667,11.222222222222221,14.11111111111111,20.88888888888889,13.11111111111111,12.222222222222221,11.444444444444445,14.444444444444445,1.2222222222222223,1.6666666666666667,0.5555555555555556,1.8888888888888888,2.7777777777777777,2.7777777777777777,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,1.4444444444444444,0.2222222222222222,0.0,0.0,5.444444444444445
64,12.11111111111111,11.444444444444445,16.555555555555557,11.666666666666666,2.5555555555555554,2.5555555555555554,6.111111111111111,4.111111111111111,6.333333333333333,3.888888888888889,2.5555555555555554,17.11111111111111,16.333333333333332,23.333333333333332,14.333333333333334,14.666666666666666,14.0,15.88888888888889,1.0,2.111111111111111,0.7777777777777778,1.5555555555555556,3.888888888888889,5.777777777777778,0.1111111111111111,0.1111111111111111,4.666666666666667,0.0,0.1111111111111111,0.1111111111111111,2.6666666666666665,0.1111111111111111,1.3333333333333333,0.0,9.333333333333334
65,13.88888888888889,14.333333333333334,22.444444444444443,12.666666666666666,2.4444444444444446,2.5555555555555554,6.888888888888889,7.0,7.111111111111111,6.666666666666667,2.5555555555555554,14.333333333333334,13.0,31.11111111111111,20.22222222222222,19.666666666666668,10.555555555555555,11.555555555555555,1.4444444444444444,2.111111111111111,0.6666666666666666,2.2222222222222223,5.555555555555555,3.2222222222222223,0.0,0.4444444444444444,0.7777777777777778,0.0,0.0,0.0,1.4444444444444444,0.0,0.1111111111111111,0.0,2.888888888888889
66,12.777777777777779,12.777777777777779,17.11111111111111,9.333333333333334,1.5555555555555556,1.5555555555555556,5.0,3.7777777777777777,4.777777777777778,3.888888888888889,1.5555555555555556,14.444444444444445,12.777777777777779,26.77777777777778,13.222222222222221,13.11111111111111,12.222222222222221,12.444444444444445,0.8888888888888888,1.5555555555555556,0.1111111111111111,1.0,4.333333333333333,4.333333333333333,0.1111111111111111,0.0,1.1111111111111112,0.0,0.0,0.2222222222222222,1.2222222222222223,0.2222222222222222,0.2222222222222222,0.0,0.6666666666666666
67,10.11111111111111,9.88888888888889,14.555555555555555,7.222222222222222,3.2222222222222223,3.3333333333333335,6.111111111111111,4.666666666666667,6.444444444444445,3.7777777777777777,3.7777777777777777,10.222222222222221,10.777777777777779,19.11111111111111,12.0,11.444444444444445,7.888888888888889,9.777777777777779,1.5555555555555556,2.111111111111111,0.1111111111111111,2.0,3.7777777777777777,2.4444444444444446,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.8888888888888888
68,8.444444444444445,9.0,14.222222222222221,9.11111111111111,2.2222222222222223,2.111111111111111,6.888888888888889,4.333333333333333,7.444444444444445,4.0,2.3333333333333335,8.88888888888889,9.222222222222221,20.555555555555557,12.444444444444445,11.88888888888889,7.777777777777778,8.555555555555555,1.1111111111111112,1.3333333333333333,0.0,1.1111111111111112,4.0,1.6666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.1111111111111111
69,8.333333333333334,8.777777777777779,15.666666666666666,10.11111111111111,2.888888888888889,2.888888888888889,5.111111111111111,5.555555555555555,5.333333333333333,5.111111111111111,3.5555555555555554,9.11111111111111,10.333333333333334,21.0,14.11111111111111,13.444444444444445,7.222222222222222,9.0,2.0,2.111111111111111,0.3333333333333333,2.2222222222222223,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.2222222222222223
70,8.0,8.0,14.777777777777779,9.444444444444445,2.0,2.111111111111111,3.111111111111111,2.3333333333333335,3.2222222222222223,2.4444444444444446,2.7777777777777777,7.0,7.333333333333333,20.555555555555557,11.333333333333334,10.777777777777779,7.111111111111111,8.555555555555555,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.4444444444444444,1.7777777777777777,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111
71,7.888888888888889,7.888888888888889,12.0,9.222222222222221,1.6666666666666667,1.6666666666666667,6.333333333333333,4.888888888888889,6.888888888888889,4.444444444444445,3.5555555555555554,7.333333333333333,7.777777777777778,17.88888888888889,13.555555555555555,13.777777777777779,5.444444444444445,7.444444444444445,1.7777777777777777,2.2222222222222223,0.4444444444444444,2.2222222222222223,1.8888888888888888,1.1111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222
72,7.333333333333333,7.666666666666667,11.666666666666666,7.222222222222222,1.8888888888888888,1.7777777777777777,5.666666666666667,2.888888888888889,5.444444444444445,2.2222222222222223,1.4444444444444444,5.111111111111111,6.444444444444445,18.11111111111111,9.222222222222221,8.555555555555555,4.555555555555555,6.444444444444445,0.5555555555555556,0.7777777777777778,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,10.666666666666666,10.777777777777779,11.88888888888889,9.333333333333334,1.2222222222222223,1.1111111111111112,3.111111111111111,2.3333333333333335,3.0,2.2222222222222223,1.7777777777777777,6.333333333333333,7.666666666666667,18.77777777777778,11.333333333333334,11.444444444444445,5.111111111111111,7.0,0.5555555555555556,1.2222222222222223,0.1111111111111111,1.2222222222222223,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,5.444444444444445,5.444444444444445,9.555555555555555,7.888888888888889,1.2222222222222223,1.3333333333333333,2.6666666666666665,2.3333333333333335,2.888888888888889,1.8888888888888888,0.8888888888888888,3.5555555555555554,4.777777777777778,14.444444444444445,7.888888888888889,8.0,3.7777777777777777,5.111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,6.777777777777778,6.777777777777778,14.11111111111111,13.666666666666666,1.1111111111111112,1.0,2.3333333333333335,3.111111111111111,2.4444444444444446,2.5555555555555554,2.111111111111111,4.444444444444445,9.444444444444445,18.333333333333332,12.333333333333334,12.11111111111111,4.0,9.11111111111111,0.7777777777777778,1.4444444444444444,0.0,1.4444444444444444,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,9.666666666666666,9.555555555555555,13.11111111111111,14.777777777777779,1.3333333333333333,1.2222222222222223,1.5555555555555556,2.3333333333333335,1.5555555555555556,1.8888888888888888,1.2222222222222223,3.4444444444444446,5.666666666666667,20.22222222222222,13.666666666666666,13.222222222222221,2.5555555555555554,5.777777777777778,0.8888888888888888,1.0,0.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3.7777777777777777,3.888888888888889,6.0,3.7777777777777777,1.4444444444444444,1.4444444444444444,1.6666666666666667,2.888888888888889,1.6666666666666667,2.888888888888889,2.0,3.3333333333333335,2.888888888888889,9.11111111111111,6.666666666666667,6.555555555555555,2.888888888888889,2.7777777777777777,0.8888888888888888,1.1111111111111112,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3.0,3.0,3.888888888888889,3.2222222222222223,0.7777777777777778,0.6666666666666666,1.7777777777777777,2.2222222222222223,1.6666666666666667,2.2222222222222223,1.3333333333333333,2.3333333333333335,2.5555555555555554,6.777777777777778,6.333333333333333,6.333333333333333,3.0,3.111111111111111,0.0,0.0,1.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
79,3.6666666666666665,3.7777777777777777,4.0,2.7777777777777777,1.1111111111111112,1.1111111111111112,2.3333333333333335,0.8888888888888888,2.4444444444444446,0.6666666666666666,1.8888888888888888,4.111111111111111,2.4444444444444446,6.777777777777778,3.111111111111111,2.888888888888889,2.4444444444444446,2.5555555555555554,1.1111111111111112,1.6666666666666667,0.4444444444444444,1.7777777777777777,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,4.888888888888889,4.777777777777778,3.111111111111111,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.8888888888888888,1.2222222222222223,2.7777777777777777,2.7777777777777777,5.666666666666667,4.666666666666667,5.111111111111111,1.8888888888888888,2.4444444444444446,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3.6666666666666665,3.6666666666666665,1.7777777777777777,2.888888888888889,1.1111111111111112,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,2.0,4.0,4.444444444444445,4.333333333333333,1.5555555555555556,2.0,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,6.0,6.0,2.4444444444444446,1.2222222222222223,1.0,1.0,2.3333333333333335,1.4444444444444444,2.3333333333333335,1.3333333333333333,0.0,1.2222222222222223,1.8888888888888888,5.222222222222222,3.5555555555555554,3.2222222222222223,0.7777777777777778,1.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4.222222222222222,4.444444444444445,2.2222222222222223,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.4444444444444444,1.0,1.3333333333333333,1.0,0.5555555555555556,1.8888888888888888,1.6666666666666667,5.111111111111111,2.5555555555555554,2.2222222222222223,1.7777777777777777,2.111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3.4444444444444446,3.5555555555555554,2.3333333333333335,1.1111111111111112,0.3333333333333333,0.3333333333333333,1.4444444444444444,0.3333333333333333,1.4444444444444444,0.2222222222222222,0.2222222222222222,1.8888888888888888,1.4444444444444444,3.6666666666666665,2.3333333333333335,2.2222222222222223,1.5555555555555556,1.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.7777777777777777,4.0,2.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.4444444444444444,1.1111111111111112,0.3333333333333333,0.2222222222222222,0.7777777777777778,2.5555555555555554,3.0,2.0,2.2222222222222223,0.7777777777777778,2.5555555555555554,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3.6666666666666665,3.6666666666666665,2.2222222222222223,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.3333333333333333,0.5555555555555556,1.5555555555555556,1.8888888888888888,3.3333333333333335,1.1111111111111112,1.1111111111111112,2.0,2.111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3.5555555555555554,3.5555555555555554,2.3333333333333335,0.8888888888888888,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.4444444444444444,1.2222222222222223,1.2222222222222223,0.5555555555555556,1.8888888888888888,1.5555555555555556,4.888888888888889,3.0,2.5555555555555554,1.1111111111111112,2.111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.4444444444444446,3.6666666666666665,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111,0.7777777777777778,1.3333333333333333,3.111111111111111,1.3333333333333333,1.3333333333333333,0.4444444444444444,1.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,3.111111111111111,3.111111111111111,1.5555555555555556,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.0,0.6666666666666666,1.1111111111111112,3.111111111111111,1.8888888888888888,1.8888888888888888,0.5555555555555556,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3.111111111111111,3.111111111111111,0.8888888888888888,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.2222222222222222,0.8888888888888888,1.0,2.111111111111111,1.5555555555555556,1.5555555555555556,0.8888888888888888,1.1111111111111112,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.0,2.111111111111111,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5555555555555556,1.0,1.2222222222222223,1.7777777777777777,2.0,2.0,1.0,1.7777777777777777,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2.7777777777777777,2.888888888888889,2.111111111111111,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.1111111111111112,0.4444444444444444,1.1111111111111112,0.5555555555555556,0.7777777777777778,0.3333333333333333,4.0,2.6666666666666665,2.3333333333333335,0.8888888888888888,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,4.444444444444445,4.555555555555555,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,3.4444444444444446,2.7777777777777777,2.888888888888889,1.1111111111111112,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2.111111111111111,2.2222222222222223,1.2222222222222223,0.2222222222222222,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.8888888888888888,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2.111111111111111,2.3333333333333335,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,1.1111111111111112,1.4444444444444444,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
