,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
80,85.0,92.33333333333333,36.333333333333336,30.666666666666668,10.666666666666666,52.0,55.333333333333336,10.333333333333334,38.666666666666664,21.333333333333332,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82.0,79.66666666666667,30.666666666666668,24.666666666666668,12.666666666666666,56.666666666666664,51.666666666666664,6.666666666666667,54.0,16.666666666666668,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,68.33333333333333,54.333333333333336,23.333333333333332,20.333333333333332,9.333333333333334,54.333333333333336,44.333333333333336,12.666666666666666,47.0,28.333333333333332,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,67.0,47.666666666666664,22.666666666666668,26.0,9.333333333333334,68.33333333333333,54.666666666666664,7.0,61.333333333333336,34.0,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,76.33333333333333,50.0,31.666666666666668,19.0,4.666666666666667,101.66666666666667,97.0,7.333333333333333,101.66666666666667,45.666666666666664,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,45.0,38.666666666666664,29.333333333333332,22.333333333333332,6.666666666666667,108.33333333333333,107.66666666666667,5.333333333333333,106.66666666666667,53.333333333333336,44.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,64.33333333333333,53.333333333333336,32.333333333333336,57.666666666666664,25.0,81.33333333333333,61.666666666666664,7.666666666666667,48.333333333333336,41.666666666666664,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,97.0,93.33333333333333,35.333333333333336,86.0,55.666666666666664,38.666666666666664,33.666666666666664,5.666666666666667,33.333333333333336,19.333333333333332,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,132.33333333333334,148.0,58.333333333333336,88.66666666666667,27.666666666666668,33.333333333333336,27.666666666666668,5.0,28.666666666666668,14.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,100.0,102.0,33.0,20.666666666666668,6.333333333333333,34.666666666666664,32.0,7.666666666666667,21.0,14.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,61.666666666666664,47.333333333333336,16.333333333333332,12.666666666666666,4.333333333333333,27.666666666666668,20.0,5.0,16.666666666666668,13.333333333333334,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,36.666666666666664,28.333333333333332,10.333333333333334,9.666666666666666,2.6666666666666665,23.0,13.333333333333334,3.6666666666666665,14.666666666666666,13.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,38.666666666666664,21.0,12.666666666666666,12.0,4.0,16.666666666666668,15.0,4.0,12.0,4.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,24.333333333333332,15.333333333333334,9.0,5.333333333333333,1.6666666666666667,14.666666666666666,10.666666666666666,4.666666666666667,11.666666666666666,6.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,22.0,15.0,9.333333333333334,6.666666666666667,1.6666666666666667,16.0,13.666666666666666,1.3333333333333333,11.0,6.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,16.0,9.333333333333334,5.333333333333333,7.333333333333333,2.0,18.333333333333332,6.333333333333333,2.0,9.0,5.666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
