,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
85,27.11111111111111,27.0,2.888888888888889,6.0,32.55555555555556,24.333333333333332,4.555555555555555,6.0,7.888888888888889,4.111111111111111,4.666666666666667,1.6666666666666667,1.4444444444444444,37.22222222222222,44.888888888888886,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
86,27.0,25.444444444444443,2.2222222222222223,5.333333333333333,31.555555555555557,23.444444444444443,3.111111111111111,6.555555555555555,7.777777777777778,1.3333333333333333,2.2222222222222223,2.0,1.7777777777777777,38.22222222222222,42.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,24.666666666666668,22.555555555555557,2.111111111111111,5.111111111111111,25.555555555555557,21.333333333333332,3.4444444444444446,5.777777777777778,6.777777777777778,3.0,2.3333333333333335,1.5555555555555556,1.7777777777777777,33.666666666666664,36.666666666666664,0.4444444444444444,0.7777777777777778,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0
88,28.0,25.666666666666668,2.3333333333333335,5.777777777777778,25.666666666666668,23.666666666666668,3.6666666666666665,5.555555555555555,6.0,1.2222222222222223,2.3333333333333335,3.0,3.3333333333333335,40.55555555555556,36.333333333333336,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.4444444444444444
89,17.77777777777778,18.22222222222222,2.5555555555555554,3.6666666666666665,26.555555555555557,22.11111111111111,2.4444444444444446,5.444444444444445,7.0,1.2222222222222223,2.7777777777777777,1.4444444444444444,1.6666666666666667,24.88888888888889,36.44444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
90,21.22222222222222,18.88888888888889,2.4444444444444446,4.0,23.22222222222222,19.333333333333332,3.111111111111111,4.888888888888889,6.222222222222222,1.7777777777777777,2.111111111111111,1.6666666666666667,1.5555555555555556,28.666666666666668,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,17.444444444444443,17.11111111111111,0.8888888888888888,3.7777777777777777,22.444444444444443,17.444444444444443,2.3333333333333335,3.3333333333333335,4.777777777777778,3.888888888888889,2.7777777777777777,1.7777777777777777,1.6666666666666667,25.0,31.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,17.88888888888889,15.11111111111111,1.3333333333333333,3.0,19.333333333333332,13.777777777777779,2.111111111111111,3.6666666666666665,4.777777777777778,1.5555555555555556,1.4444444444444444,2.2222222222222223,2.111111111111111,23.0,24.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,16.88888888888889,13.777777777777779,1.5555555555555556,3.3333333333333335,22.11111111111111,15.88888888888889,2.4444444444444446,2.5555555555555554,3.5555555555555554,1.3333333333333333,1.4444444444444444,1.4444444444444444,1.3333333333333333,21.0,27.666666666666668,0.0,0.1111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
94,14.333333333333334,13.777777777777779,1.5555555555555556,2.6666666666666665,14.444444444444445,11.0,1.1111111111111112,2.888888888888889,3.0,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,18.666666666666668,18.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,14.375,11.875,2.0,1.875,14.875,11.375,2.625,2.75,5.5,1.0,1.25,1.0,0.75,18.875,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
