;1(DA1);2(DA2);3(DB1);4(DB2);5(DD1);6(DD2);7(DF1);8(DF2);9(DC1);10(DA3);11(DC2);12(TAFGA);13(TAFBA);14(TAFGA2);15(TAFBA2);16(TAFBB);17(TAFBC);18(TAFGD);19(TAFBD);20(TAFGE);21(TAFBE);22(TAFBF)
81;15.797843137254901;19.39470588235294;18.021764705882354;16.877843137254903;38.51529411764706;8.494313725490196;16.957254901960784;2.517450980392157;0.0;6.239607843137255;0.0;1.3170588235294118;2.3158823529411765;0.936078431372549;1.6092156862745097;0.1450980392156863;0.09215686274509804;0.23529411764705882;0.5370588235294118;0.7288235294117646;0.8425490196078431;0.3847058823529412
82;14.490392156862745;16.59764705882353;14.424509803921568;13.343529411764706;34.70921568627451;7.964901960784314;17.551764705882352;2.548627450980392;0.0;5.291764705882353;0.0;0.9596078431372549;1.3670588235294119;1.0058823529411764;1.3941176470588235;0.10764705882352942;0.19941176470588234;0.3131372549019608;0.4635294117647059;0.4676470588235294;0.6207843137254901;0.19372549019607843
83;12.642941176470588;14.979803921568626;17.731372549019607;12.532352941176471;32.42666666666667;7.491176470588235;12.934313725490197;2.5084313725490195;0.0;5.2958823529411765;0.0;1.0215686274509803;1.91078431372549;0.5809803921568627;0.693529411764706;0.14941176470588236;0.03294117647058824;0.15509803921568627;0.3268627450980392;0.37470588235294117;0.7168627450980393;0.1915686274509804
84;12.40078431372549;15.039411764705882;11.829411764705881;12.821960784313726;33.94019607843137;7.096862745098039;14.580588235294117;2.03;0.0;4.605098039215687;0.0;0.8088235294117647;0.984313725490196;0.7764705882352941;1.2366666666666666;0.05352941176470588;0.052941176470588235;0.25470588235294117;0.33627450980392154;0.45254901960784316;0.9343137254901961;0.1207843137254902
85;10.71078431372549;12.865686274509804;11.429019607843138;8.910588235294117;37.676274509803925;7.452549019607843;12.073529411764705;1.8615686274509804;0.0;4.285490196078431;0.0;1.2647058823529411;1.926470588235294;0.6803921568627451;1.2372549019607844;0.07941176470588236;0.040196078431372545;0.1423529411764706;0.25450980392156863;0.5568627450980392;1.050392156862745;0.29058823529411765
86;10.123529411764705;12.582549019607843;8.689607843137255;7.229803921568627;30.54137254901961;6.45;11.23470588235294;1.8770588235294117;0.0;4.186470588235294;0.0;0.9176470588235294;1.6537254901960785;0.8190196078431372;1.8764705882352941;0.036470588235294116;0.014705882352941176;0.2407843137254902;0.3650980392156863;0.43;0.4084313725490196;0.2403921568627451
87;13.828039215686275;16.676666666666666;12.138039215686275;10.139019607843137;22.72686274509804;5.610196078431373;9.566274509803922;1.848235294117647;0.0;4.912156862745098;0.0;0.7719607843137255;1.6901960784313725;0.840392156862745;1.0858823529411763;0.05235294117647059;0.01411764705882353;0.18627450980392157;0.14372549019607844;0.31588235294117645;0.4815686274509804;0.07470588235294118
88;20.47705882352941;22.90529411764706;12.749411764705883;14.949607843137255;21.968627450980392;4.0154901960784315;11.432941176470589;1.9092156862745098;0.0;5.841568627450981;0.0;0.8309803921568628;1.1194117647058823;0.5813725490196078;0.416078431372549;0.21019607843137253;0.01764705882352941;0.27725490196078434;0.3384313725490196;0.322156862745098;0.8341176470588235;0.1992156862745098
89;15.065098039215686;17.813725490196077;10.420588235294117;9.100196078431372;22.724705882352943;4.0729411764705885;8.157843137254902;1.5533333333333332;0.0;5.101960784313725;0.0;0.9550980392156863;1.4370588235294117;0.4047058823529412;0.5596078431372549;0.014705882352941178;0.25784313725490193;0.13509803921568628;0.3164705882352941;0.34411764705882353;0.40588235294117647;0.09803921568627451
90;8.713921568627452;10.517058823529412;6.4856862745098045;5.952156862745098;19.302156862745097;3.4474509803921567;6.344705882352941;1.0849019607843138;0.0;3.4970588235294118;0.0;0.5215686274509804;0.9135294117647058;0.7621568627450981;0.7466666666666667;0.041176470588235294;0.17647058823529413;0.15019607843137256;0.32372549019607844;0.34;0.7354901960784314;0.05470588235294118
91;7.352549019607843;8.13313725490196;6.664313725490196;5.298627450980392;14.33843137254902;3.7213725490196077;5.924509803921569;1.182156862745098;0.0;3.1005882352941176;0.0;0.3780392156862745;0.622156862745098;0.22215686274509802;0.3656862745098039;0.0023529411764705885;0.04764705882352941;0.06137254901960784;0.06411764705882353;0.18901960784313726;0.7470588235294118;0.04176470588235294
92;6.988823529411764;6.543137254901961;6.697450980392157;7.838431372549019;13.119803921568627;4.797058823529412;8.665686274509804;2.0364705882352943;0.0;2.6776470588235295;0.0;0.18823529411764706;0.4423529411764706;0.03686274509803922;0.04686274509803921;0.011176470588235295;0.014705882352941176;0.015098039215686275;0.01764705882352941;0.0703921568627451;0.05588235294117647;0.0
93;5.74;5.280588235294117;6.049607843137255;4.329411764705882;11.819411764705883;4.507843137254902;4.775490196078431;1.472156862745098;0.0;2.1790196078431374;0.0;0.01764705882352941;0.011764705882352941;0.006862745098039216;0.049019607843137254;0.0;0.0;0.0196078431372549;0.0;0.03764705882352941;0.05;0.0058823529411764705
94;4.813137254901961;4.270588235294118;4.15921568627451;2.7654901960784315;10.292941176470588;3.941372549019608;3.5445098039215686;0.9488235294117647;0.0;1.6801960784313725;0.0;0.02;0.009215686274509804;0.01862745098039216;0.01862745098039216;0.0;0.0;0.02392156862745098;0.003921568627450981;0.010980392156862745;0.025882352941176478;0.0029411764705882353
95;5.125111111111111;4.451222222222222;5.028851851851852;2.406851851851852;9.400814814814815;3.9251296296296294;4.332481481481482;1.5830555555555554;0.0;2.215259259259259;0.0;0.006666666666666667;0.013333333333333334;0.0033333333333333335;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.016666666666666666;0.0
