,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
75,5.0,5.75,16.75,10.25,2.25,2.25,1.5,1.75,1.5,1.75,2.25,5.75,7.25,17.0,10.75,10.25,4.0,6.5,1.5,2.0,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,4.0,5.0,14.5,9.0,1.25,1.25,1.0,1.0,1.0,0.25,0.5,5.0,4.75,13.75,8.75,8.5,5.25,4.75,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3.25,4.5,12.0,7.5,2.0,2.0,2.5,2.0,2.5,1.0,1.75,4.75,4.75,12.25,8.5,7.75,2.75,3.75,1.25,1.75,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3.75,4.75,8.5,5.5,2.0,2.0,2.5,2.5,2.75,2.0,1.75,2.25,3.5,9.25,7.75,7.75,3.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.5,3.0,7.5,4.75,3.0,2.75,2.25,1.75,2.25,1.5,3.75,3.75,3.25,7.75,6.25,5.75,4.0,2.0,1.25,2.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.75,2.5,8.25,3.75,3.5,3.5,3.0,3.75,3.75,3.25,2.0,1.25,0.75,9.0,6.25,6.0,2.75,1.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.25,2.75,7.0,6.25,2.0,2.0,9.5,7.75,9.5,6.0,2.0,3.0,3.25,8.25,11.75,10.75,1.5,2.75,1.5,2.75,1.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3.0,4.0,4.75,2.0,0.75,0.75,4.5,6.0,5.75,4.25,0.0,1.25,1.5,4.75,4.5,3.75,1.5,1.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3.25,3.5,5.0,2.25,1.75,1.25,2.25,2.0,2.75,1.5,1.75,2.25,2.25,5.5,3.75,3.5,1.25,2.5,1.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2.25,2.5,4.0,2.5,1.25,1.5,0.25,0.25,0.5,0.25,0.0,1.25,1.0,3.0,1.5,1.5,0.5,0.75,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.0,2.25,3.0,1.25,0.0,0.0,0.5,1.25,0.75,1.0,0.5,1.0,1.25,2.5,1.5,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.5,0.75,1.5,0.5,0.25,0.25,0.5,1.0,0.5,1.0,0.25,2.0,1.5,2.0,1.75,1.75,0.75,1.75,0.25,0.5,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.75,0.75,1.5,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.75,2.25,1.0,1.0,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.75,1.0,2.0,0.75,1.0,1.0,1.25,1.0,1.25,1.0,0.25,1.0,0.5,1.25,0.75,0.75,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.25,1.75,2.25,0.5,0.75,0.75,2.0,0.75,2.0,0.75,0.25,0.25,1.5,2.25,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,1.25,1.25,1.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.25,0.5,1.0,1.0,1.0,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.25,0.5,1.25,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.25,0.5,1.0,1.75,0.5,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.25,0.75,0.5,0.5,0.75,0.75,0.0,0.5,0.0,0.5,0.0,0.0,1.25,0.75,0.25,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.75,0.75,0.5,0.25,0.75,0.75,1.0,1.0,1.5,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.5,1.0,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.25,1.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.25,0.75,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
