,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
58,8.11111111111111,8.444444444444445,22.333333333333332,12.333333333333334,4.777777777777778,4.888888888888889,3.0,2.6666666666666665,3.111111111111111,2.4444444444444446,2.4444444444444446,13.222222222222221,15.666666666666666,25.555555555555557,12.11111111111111,11.777777777777779,15.0,16.333333333333332,0.3333333333333333,0.6666666666666666,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444
59,11.11111111111111,12.222222222222221,29.11111111111111,17.88888888888889,7.0,7.0,3.888888888888889,4.555555555555555,3.7777777777777777,4.444444444444445,5.333333333333333,14.555555555555555,27.555555555555557,23.555555555555557,17.444444444444443,17.11111111111111,15.777777777777779,28.77777777777778,1.0,1.6666666666666667,0.2222222222222222,1.4444444444444444,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12.777777777777779,13.777777777777779,29.22222222222222,16.555555555555557,4.111111111111111,4.111111111111111,4.222222222222222,2.888888888888889,4.222222222222222,2.7777777777777777,3.4444444444444446,11.88888888888889,16.88888888888889,27.555555555555557,15.333333333333334,14.444444444444445,12.333333333333334,17.444444444444443,0.6666666666666666,0.6666666666666666,0.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,9.666666666666666,10.11111111111111,22.0,11.88888888888889,2.6666666666666665,2.888888888888889,3.7777777777777777,4.444444444444445,3.888888888888889,4.111111111111111,3.3333333333333335,11.666666666666666,13.777777777777779,22.666666666666668,13.777777777777779,13.0,10.777777777777779,13.88888888888889,0.7777777777777778,1.2222222222222223,0.1111111111111111,1.1111111111111112,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,8.555555555555555,9.444444444444445,22.666666666666668,10.333333333333334,1.6666666666666667,1.6666666666666667,4.444444444444445,2.888888888888889,4.333333333333333,2.111111111111111,1.3333333333333333,7.888888888888889,12.88888888888889,22.0,10.777777777777779,10.444444444444445,8.666666666666666,12.444444444444445,0.1111111111111111,0.0,0.0,0.1111111111111111,0.7777777777777778,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,10.333333333333334,10.444444444444445,23.444444444444443,10.555555555555555,2.4444444444444446,2.5555555555555554,4.444444444444445,2.5555555555555554,4.555555555555555,2.4444444444444446,3.2222222222222223,11.222222222222221,14.777777777777779,23.555555555555557,11.88888888888889,11.444444444444445,9.222222222222221,15.0,1.2222222222222223,1.6666666666666667,0.6666666666666666,1.5555555555555556,0.8888888888888888,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444
64,9.444444444444445,10.11111111111111,20.77777777777778,11.777777777777779,2.7777777777777777,2.7777777777777777,4.444444444444445,3.0,4.666666666666667,2.2222222222222223,2.3333333333333335,13.555555555555555,14.333333333333334,25.77777777777778,13.777777777777779,13.333333333333334,12.777777777777779,14.777777777777779,0.8888888888888888,1.0,0.4444444444444444,0.8888888888888888,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111
65,8.222222222222221,8.444444444444445,22.555555555555557,9.666666666666666,1.8888888888888888,2.0,3.3333333333333335,2.111111111111111,3.2222222222222223,2.2222222222222223,2.5555555555555554,13.333333333333334,10.444444444444445,26.77777777777778,12.0,11.555555555555555,11.555555555555555,10.0,1.5555555555555556,2.7777777777777777,0.1111111111111111,2.6666666666666665,1.8888888888888888,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
66,7.222222222222222,7.888888888888889,21.11111111111111,9.777777777777779,2.4444444444444446,2.4444444444444446,6.0,4.555555555555555,6.333333333333333,4.0,2.111111111111111,11.88888888888889,10.11111111111111,25.11111111111111,12.777777777777779,12.11111111111111,9.88888888888889,11.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.3333333333333333,3.6666666666666665,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
67,7.222222222222222,8.222222222222221,20.11111111111111,9.333333333333334,2.0,2.111111111111111,6.666666666666667,8.333333333333334,6.888888888888889,7.444444444444445,2.7777777777777777,10.777777777777779,8.777777777777779,26.444444444444443,15.333333333333334,14.11111111111111,8.11111111111111,8.777777777777779,1.2222222222222223,1.7777777777777777,0.5555555555555556,1.6666666666666667,2.4444444444444446,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,6.0,6.333333333333333,15.444444444444445,6.222222222222222,1.6666666666666667,1.7777777777777777,4.888888888888889,7.555555555555555,5.111111111111111,7.111111111111111,1.7777777777777777,8.444444444444445,7.111111111111111,20.77777777777778,13.444444444444445,12.333333333333334,7.222222222222222,7.111111111111111,0.6666666666666666,0.7777777777777778,0.0,0.7777777777777778,1.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,6.444444444444445,6.666666666666667,17.11111111111111,8.333333333333334,2.0,1.8888888888888888,3.111111111111111,2.7777777777777777,3.111111111111111,2.111111111111111,1.8888888888888888,8.333333333333334,8.333333333333334,20.22222222222222,10.222222222222221,9.88888888888889,5.222222222222222,8.555555555555555,0.6666666666666666,1.4444444444444444,0.2222222222222222,1.3333333333333333,1.8888888888888888,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6.111111111111111,6.666666666666667,15.333333333333334,11.222222222222221,1.4444444444444444,1.5555555555555556,3.2222222222222223,2.5555555555555554,3.111111111111111,2.4444444444444446,1.3333333333333333,5.222222222222222,7.222222222222222,18.77777777777778,11.11111111111111,10.88888888888889,5.444444444444445,7.444444444444445,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,8.88888888888889,9.0,13.0,10.222222222222221,1.7777777777777777,1.7777777777777777,3.6666666666666665,2.6666666666666665,3.7777777777777777,2.3333333333333335,2.5555555555555554,7.111111111111111,7.444444444444445,19.11111111111111,10.555555555555555,10.11111111111111,5.0,7.888888888888889,1.2222222222222223,1.7777777777777777,0.4444444444444444,1.6666666666666667,0.8888888888888888,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,6.444444444444445,6.666666666666667,13.0,11.333333333333334,1.2222222222222223,1.2222222222222223,1.5555555555555556,2.6666666666666665,1.7777777777777777,2.3333333333333335,1.3333333333333333,4.666666666666667,5.111111111111111,16.0,12.555555555555555,12.333333333333334,4.333333333333333,5.777777777777778,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,5.777777777777778,5.888888888888889,13.555555555555555,8.11111111111111,2.3333333333333335,2.2222222222222223,2.0,1.7777777777777777,2.111111111111111,1.4444444444444444,1.5555555555555556,5.111111111111111,6.0,16.11111111111111,7.444444444444445,7.666666666666667,4.222222222222222,6.111111111111111,0.6666666666666666,1.2222222222222223,0.1111111111111111,1.2222222222222223,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,6.222222222222222,6.333333333333333,12.222222222222221,9.666666666666666,1.2222222222222223,1.1111111111111112,4.222222222222222,2.0,4.222222222222222,1.6666666666666667,0.3333333333333333,2.6666666666666665,7.444444444444445,16.0,10.222222222222221,10.333333333333334,2.888888888888889,8.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,6.888888888888889,7.111111111111111,14.88888888888889,14.555555555555555,1.7777777777777777,1.6666666666666667,3.0,2.6666666666666665,3.3333333333333335,2.2222222222222223,3.0,6.0,8.11111111111111,19.555555555555557,12.333333333333334,11.88888888888889,4.888888888888889,8.11111111111111,1.1111111111111112,1.7777777777777777,0.6666666666666666,1.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,8.0,8.222222222222221,13.444444444444445,15.0,1.0,1.0,2.2222222222222223,2.111111111111111,2.3333333333333335,1.6666666666666667,0.7777777777777778,3.4444444444444446,3.7777777777777777,18.22222222222222,12.88888888888889,12.333333333333334,2.3333333333333335,4.111111111111111,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2.6666666666666665,2.7777777777777777,6.666666666666667,4.444444444444445,1.2222222222222223,1.3333333333333333,1.6666666666666667,1.0,1.5555555555555556,1.0,1.4444444444444444,3.111111111111111,3.2222222222222223,7.444444444444445,5.222222222222222,5.222222222222222,2.4444444444444446,3.0,0.6666666666666666,1.1111111111111112,0.1111111111111111,1.1111111111111112,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,4.222222222222222,4.222222222222222,4.333333333333333,2.5555555555555554,1.2222222222222223,1.1111111111111112,3.111111111111111,2.3333333333333335,3.3333333333333335,1.5555555555555556,0.4444444444444444,2.6666666666666665,2.7777777777777777,6.777777777777778,4.555555555555555,4.444444444444445,2.4444444444444446,3.111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.888888888888889,2.888888888888889,4.555555555555555,3.5555555555555554,1.5555555555555556,1.4444444444444444,1.8888888888888888,1.4444444444444444,2.111111111111111,1.2222222222222223,1.8888888888888888,3.7777777777777777,3.0,6.111111111111111,5.0,5.0,1.8888888888888888,3.2222222222222223,1.4444444444444444,2.0,0.4444444444444444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,4.333333333333333,4.666666666666667,4.0,2.4444444444444446,1.2222222222222223,1.0,1.7777777777777777,0.6666666666666666,1.7777777777777777,0.4444444444444444,1.1111111111111112,2.4444444444444446,2.5555555555555554,4.666666666666667,3.888888888888889,3.7777777777777777,2.111111111111111,2.7777777777777777,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,4.111111111111111,4.111111111111111,3.3333333333333335,3.0,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,1.7777777777777777,2.4444444444444446,5.333333333333333,4.333333333333333,4.222222222222222,1.4444444444444444,2.111111111111111,0.4444444444444444,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3.2222222222222223,3.3333333333333335,2.6666666666666665,2.2222222222222223,1.1111111111111112,1.1111111111111112,3.111111111111111,2.2222222222222223,3.2222222222222223,1.7777777777777777,0.5555555555555556,1.4444444444444444,2.111111111111111,4.444444444444445,4.333333333333333,3.7777777777777777,1.0,2.3333333333333335,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2.888888888888889,3.3333333333333335,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.888888888888889,2.6666666666666665,2.7777777777777777,1.0,1.2222222222222223,1.2222222222222223,4.111111111111111,3.7777777777777777,3.0,1.1111111111111112,1.7777777777777777,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2.7777777777777777,2.888888888888889,2.4444444444444446,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.2222222222222223,0.6666666666666666,1.0,0.1111111111111111,1.4444444444444444,2.888888888888889,3.6666666666666665,1.5555555555555556,1.4444444444444444,1.5555555555555556,2.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.3333333333333335,3.7777777777777777,2.6666666666666665,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.2222222222222223,0.6666666666666666,1.2222222222222223,0.5555555555555556,0.4444444444444444,1.4444444444444444,2.4444444444444446,3.4444444444444446,1.7777777777777777,1.6666666666666667,1.3333333333333333,2.7777777777777777,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2.4444444444444446,2.5555555555555554,2.3333333333333335,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,1.2222222222222223,1.5555555555555556,3.0,2.0,1.8888888888888888,1.1111111111111112,1.7777777777777777,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2.0,2.2222222222222223,2.111111111111111,1.2222222222222223,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.4444444444444444,0.3333333333333333,2.111111111111111,2.4444444444444446,2.5555555555555554,1.8888888888888888,1.7777777777777777,1.7777777777777777,2.888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.0,1.0,0.6666666666666666,3.111111111111111,1.5555555555555556,1.5555555555555556,0.8888888888888888,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.6666666666666667,1.8888888888888888,1.7777777777777777,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,1.4444444444444444,2.111111111111111,1.0,1.1111111111111112,0.6666666666666666,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2.2222222222222223,2.2222222222222223,1.8888888888888888,1.3333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.6666666666666666,1.0,2.7777777777777777,2.0,2.111111111111111,0.4444444444444444,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3.111111111111111,3.5555555555555554,1.8888888888888888,1.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,1.6666666666666667,2.888888888888889,1.8888888888888888,1.8888888888888888,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2.2222222222222223,2.5555555555555554,2.3333333333333335,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.7777777777777778,1.3333333333333333,2.7777777777777777,1.3333333333333333,1.4444444444444444,0.5555555555555556,1.5555555555555556,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.1111111111111112,1.3333333333333333,2.0,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.4444444444444444,1.0,2.2222222222222223,1.0,0.7777777777777778,0.7777777777777778,1.2222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.5555555555555556,2.0,1.8888888888888888,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,1.1111111111111112,0.7777777777777778,0.1111111111111111,1.0,0.6666666666666666,2.888888888888889,0.7777777777777778,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.4444444444444444,1.4444444444444444,1.6666666666666667,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.2222222222222222,1.1111111111111112,1.0,1.1111111111111112,0.8888888888888888,0.7777777777777778,1.3333333333333333,1.1111111111111112,0.2222222222222222,0.5555555555555556,0.1111111111111111,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
