,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
79,66.0,55.666666666666664,21.333333333333332,16.666666666666668,7.333333333333333,34.333333333333336,33.666666666666664,6.666666666666667,24.666666666666668,15.333333333333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,56.666666666666664,54.666666666666664,17.666666666666668,16.0,5.0,36.0,38.333333333333336,7.666666666666667,20.666666666666668,16.333333333333332,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,55.333333333333336,51.333333333333336,19.666666666666668,17.666666666666668,19.666666666666668,34.333333333333336,32.666666666666664,6.666666666666667,26.666666666666668,18.666666666666668,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,54.666666666666664,36.333333333333336,16.0,17.0,4.0,39.333333333333336,32.666666666666664,6.666666666666667,30.0,27.666666666666668,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,47.0,34.333333333333336,15.333333333333334,8.0,2.0,58.666666666666664,42.333333333333336,3.0,34.666666666666664,26.333333333333332,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,39.666666666666664,32.666666666666664,14.666666666666666,12.0,2.6666666666666665,72.33333333333333,68.33333333333333,5.333333333333333,60.666666666666664,39.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,35.666666666666664,25.0,15.333333333333334,12.666666666666666,4.333333333333333,95.66666666666667,85.0,3.0,63.666666666666664,48.666666666666664,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,40.333333333333336,31.333333333333332,15.333333333333334,38.0,9.0,61.0,49.0,3.0,33.666666666666664,35.666666666666664,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,94.33333333333333,90.0,31.0,74.33333333333333,28.0,28.333333333333332,23.333333333333332,2.6666666666666665,11.0,14.666666666666666,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,126.66666666666667,146.66666666666666,37.666666666666664,75.66666666666667,15.333333333333334,25.0,22.0,2.3333333333333335,9.333333333333334,11.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,72.0,64.66666666666667,21.0,16.0,6.666666666666667,21.333333333333332,14.333333333333334,4.666666666666667,9.333333333333334,9.666666666666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,34.0,23.0,10.333333333333334,7.333333333333333,2.0,19.666666666666668,17.333333333333332,2.3333333333333335,7.666666666666667,6.666666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,25.0,12.0,3.6666666666666665,4.333333333333333,0.6666666666666666,12.666666666666666,7.0,1.3333333333333333,4.666666666666667,6.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,20.0,12.0,2.6666666666666665,5.0,2.0,7.0,7.333333333333333,1.6666666666666667,5.666666666666667,5.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,15.666666666666666,11.0,4.0,2.6666666666666665,0.0,11.0,4.0,2.3333333333333335,3.0,4.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,11.666666666666666,5.333333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,8.333333333333334,6.0,1.3333333333333333,3.6666666666666665,3.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
