,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
75,86.66666666666667,80.55555555555556,27.22222222222222,44.111111111111114,6.888888888888889,59.55555555555556,66.44444444444444,14.444444444444445,45.333333333333336,25.333333333333332,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,87.0,78.0,28.444444444444443,39.55555555555556,4.888888888888889,57.0,65.33333333333333,12.555555555555555,43.55555555555556,23.22222222222222,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,83.77777777777777,70.22222222222223,52.22222222222222,35.44444444444444,6.111111111111111,56.0,61.0,13.777777777777779,43.111111111111114,23.333333333333332,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,73.55555555555556,73.22222222222223,22.333333333333332,37.77777777777778,5.666666666666667,51.111111111111114,53.55555555555556,12.11111111111111,37.666666666666664,20.77777777777778,19.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,77.88888888888889,68.44444444444444,23.88888888888889,32.77777777777778,4.222222222222222,47.666666666666664,48.22222222222222,12.88888888888889,38.44444444444444,21.11111111111111,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,76.11111111111111,76.55555555555556,23.555555555555557,28.88888888888889,3.7777777777777777,51.0,51.333333333333336,11.333333333333334,39.0,25.333333333333332,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,70.11111111111111,73.77777777777777,50.55555555555556,24.22222222222222,3.4444444444444446,42.666666666666664,45.111111111111114,11.222222222222221,29.0,19.77777777777778,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,61.333333333333336,51.0,17.11111111111111,22.88888888888889,3.6666666666666665,39.111111111111114,40.111111111111114,10.0,30.555555555555557,17.555555555555557,16.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,56.0,44.22222222222222,13.777777777777779,23.0,3.6666666666666665,34.77777777777778,36.44444444444444,7.666666666666667,27.666666666666668,16.11111111111111,14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,51.0,42.333333333333336,14.222222222222221,16.77777777777778,3.3333333333333335,37.0,35.44444444444444,7.111111111111111,32.44444444444444,19.77777777777778,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,51.44444444444444,35.666666666666664,42.111111111111114,19.444444444444443,3.0,37.44444444444444,30.333333333333332,6.444444444444445,25.555555555555557,22.444444444444443,16.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,48.44444444444444,36.0,32.0,15.0,3.3333333333333335,35.111111111111114,29.333333333333332,7.444444444444445,30.444444444444443,20.11111111111111,16.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,43.111111111111114,35.44444444444444,35.77777777777778,17.666666666666668,2.5555555555555554,28.555555555555557,29.22222222222222,6.444444444444445,20.77777777777778,15.444444444444445,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,56.55555555555556,41.22222222222222,87.88888888888889,17.555555555555557,1.5555555555555556,28.22222222222222,24.88888888888889,6.0,24.444444444444443,14.11111111111111,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,48.55555555555556,39.111111111111114,17.22222222222222,15.11111111111111,2.6666666666666665,25.0,23.444444444444443,7.222222222222222,22.333333333333332,12.555555555555555,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,46.666666666666664,34.333333333333336,43.666666666666664,12.666666666666666,2.7777777777777777,25.333333333333332,24.22222222222222,5.0,22.0,10.666666666666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,39.111111111111114,28.666666666666668,117.88888888888889,11.333333333333334,2.0,23.444444444444443,21.444444444444443,5.0,19.333333333333332,10.444444444444445,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,31.555555555555557,21.555555555555557,26.444444444444443,9.0,1.0,20.0,17.555555555555557,4.888888888888889,20.22222222222222,12.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,33.77777777777778,18.333333333333332,7.333333333333333,9.555555555555555,2.111111111111111,18.22222222222222,15.777777777777779,3.888888888888889,13.555555555555555,7.888888888888889,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,26.555555555555557,17.555555555555557,11.555555555555555,6.444444444444445,1.5555555555555556,15.666666666666666,12.555555555555555,1.7777777777777777,11.88888888888889,9.11111111111111,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,23.444444444444443,15.777777777777779,6.333333333333333,8.777777777777779,1.8888888888888888,15.88888888888889,14.88888888888889,1.6666666666666667,12.0,9.11111111111111,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
