,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
76,88.85714285714286,80.57142857142857,36.857142857142854,44.57142857142857,11.571428571428571,67.42857142857143,71.0,14.857142857142858,55.57142857142857,25.0,23.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,88.0,83.0,35.42857142857143,42.714285714285715,9.428571428571429,65.42857142857143,72.0,14.714285714285714,50.142857142857146,25.571428571428573,23.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,84.71428571428571,77.14285714285714,29.142857142857142,35.857142857142854,13.142857142857142,62.142857142857146,61.42857142857143,14.285714285714286,45.285714285714285,19.857142857142858,17.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,75.28571428571429,74.42857142857143,29.0,35.57142857142857,8.714285714285714,50.142857142857146,56.0,13.428571428571429,38.285714285714285,18.714285714285715,19.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,74.71428571428571,73.0,33.285714285714285,32.285714285714285,6.142857142857143,52.285714285714285,59.142857142857146,17.0,43.42857142857143,23.428571428571427,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,74.71428571428571,72.14285714285714,32.57142857142857,21.0,8.714285714285714,45.42857142857143,48.142857142857146,10.285714285714286,36.142857142857146,18.714285714285715,14.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,62.0,51.142857142857146,22.285714285714285,20.142857142857142,7.285714285714286,44.714285714285715,38.0,13.285714285714286,30.857142857142858,17.857142857142858,16.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,55.57142857142857,52.0,19.857142857142858,19.285714285714285,6.285714285714286,39.57142857142857,39.285714285714285,8.285714285714286,27.714285714285715,20.285714285714285,16.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,45.714285714285715,43.714285714285715,22.428571428571427,15.857142857142858,3.0,40.142857142857146,35.714285714285715,7.857142857142857,28.0,16.714285714285715,12.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,48.857142857142854,38.42857142857143,17.142857142857142,18.0,3.142857142857143,37.285714285714285,35.0,9.428571428571429,26.857142857142858,20.285714285714285,13.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,44.142857142857146,38.857142857142854,19.285714285714285,18.142857142857142,3.4285714285714284,40.857142857142854,29.142857142857142,8.571428571428571,24.285714285714285,17.428571428571427,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,42.57142857142857,32.0,17.0,24.714285714285715,4.428571428571429,33.285714285714285,29.571428571428573,6.0,22.142857142857142,13.571428571428571,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,54.285714285714285,38.142857142857146,18.571428571428573,13.285714285714286,4.142857142857143,31.857142857142858,29.0,6.0,21.285714285714285,14.285714285714286,10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,45.0,32.0,14.428571428571429,14.714285714285714,4.142857142857143,28.285714285714285,26.428571428571427,6.571428571428571,28.142857142857142,15.142857142857142,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,44.0,38.285714285714285,15.571428571428571,14.571428571428571,3.857142857142857,25.142857142857142,22.0,6.0,22.714285714285715,11.285714285714286,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,40.57142857142857,31.285714285714285,11.428571428571429,17.857142857142858,3.4285714285714284,23.857142857142858,20.285714285714285,5.142857142857143,18.0,12.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,34.0,26.714285714285715,13.857142857142858,10.285714285714286,3.142857142857143,23.0,21.857142857142858,6.285714285714286,20.714285714285715,10.285714285714286,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,31.285714285714285,20.857142857142858,12.714285714285714,10.571428571428571,3.0,21.428571428571427,16.571428571428573,7.0,14.428571428571429,10.142857142857142,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,25.428571428571427,15.0,12.142857142857142,9.571428571428571,2.2857142857142856,21.428571428571427,15.428571428571429,3.857142857142857,11.571428571428571,8.285714285714286,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,26.142857142857142,14.714285714285714,10.857142857142858,7.0,2.5714285714285716,18.857142857142858,14.857142857142858,4.428571428571429,13.571428571428571,7.571428571428571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
