;1(DA1);2(DA2);3(DA3);4(DAL1);5(DB1);6(DB2);7(DB3);8(DBL1);9(DBL2);10(DC1);11(DCL1);12(DCL2);13(DD1);14(DD2);15(DD3);16(DDL1);17(DEG21);18(DEG22);19(DEG23);20(DEG24);21(DEG25);22(DEG26);23(DEG27);24(DEG28)
77;14.339411764705883;16.922156862745098;24.97156862745098;17.086666666666666;17.574313725490196;57.11607843137255;61.50823529411765;31.620980392156863;32.35;22.645098039215686;39.89823529411765;31.90313725490196;75.26352941176471;101.03882352941177;74.71117647058824;11.299019607843137;0.0;0.017058823529411765;29.88392156862745;0.04588235294117647;0.0;0.0;0.0;0.0
78;12.732745098039215;14.541960784313726;25.37450980392157;17.349019607843136;13.736470588235294;46.98686274509804;51.737647058823526;27.1156862745098;29.185686274509802;22.082549019607843;35.19019607843137;27.85333333333333;66.53588235294117;91.28098039215686;67.32823529411765;11.339803921568627;0.0;0.0292156862745098;29.887450980392156;0.06274509803921569;0.0;0.0;0.0;0.0
79;12.105294117647059;13.540588235294118;18.35921568627451;13.20392156862745;15.315490196078432;47.183921568627454;48.12235294117647;25.459019607843135;27.79019607843137;21.323529411764707;34.550588235294114;26.971176470588233;64.39058823529412;91.33843137254902;64.60901960784314;8.49078431372549;0.0;0.014509803921568629;29.924117647058825;0.022941176470588236;0.0;0.0;0.0;0.0
80;10.450392156862746;13.328823529411764;21.525098039215685;15.248039215686275;11.33235294117647;41.87941176470588;45.87529411764706;23.359019607843138;26.22607843137255;17.374313725490197;34.81941176470588;26.495686274509804;65.89411764705882;88.41980392156863;62.03588235294117;8.254313725490196;0.0;0.008823529411764706;29.77607843137255;0.031568627450980394;0.0;0.0;0.0;0.0
81;11.201764705882352;12.968627450980392;16.745882352941177;12.204901960784314;11.819019607843137;41.54803921568627;43.81039215686274;23.00372549019608;26.14470588235294;14.388039215686273;30.33921568627451;22.83823529411765;68.28941176470587;91.47490196078431;61.037254901960786;6.61392156862745;0.0;0.032745098039215687;29.923921568627453;0.032549019607843135;0.0;0.0;0.0;0.0
82;10.07313725490196;12.608431372549019;19.419607843137253;13.055294117647058;9.846470588235293;35.61254901960784;37.10764705882353;19.55843137254902;22.823529411764707;13.272745098039216;31.039803921568627;21.688823529411764;53.22921568627451;76.76607843137255;52.95549019607843;6.536862745098039;0.0;0.026862745098039216;29.84470588235294;0.04411764705882353;0.0;0.0;0.0;0.0
83;9.852941176470589;10.296666666666667;15.268823529411765;11.058039215686275;8.800588235294118;33.18509803921569;32.955098039215684;17.28549019607843;20.526470588235295;10.377254901960784;31.538627450980393;22.757450980392157;49.04588235294118;74.09627450980392;50.50490196078431;5.66156862745098;0.0;0.04274509803921569;29.941372549019608;0.058823529411764705;0.0;0.0;0.0;0.0
84;10.396862745098039;12.78686274509804;17.252156862745096;12.832156862745098;6.164509803921568;31.14921568627451;31.124313725490197;15.809607843137254;18.85705882352941;12.65764705882353;36.40235294117647;31.1121568627451;45.248039215686276;71.67647058823529;50.3421568627451;4.5284313725490195;0.0;0.03705882352941177;29.811176470588236;0.02235294117647059;0.0;0.0;0.0;0.0
85;9.600784313725491;10.220196078431373;12.526470588235293;12.276274509803923;5.824705882352942;30.647254901960785;30.288039215686275;14.972549019607843;18.107843137254903;9.604509803921568;33.49078431372549;27.82862745098039;44.47529411764706;68.75470588235294;46.325294117647054;4.036274509803921;0.0;0.032549019607843135;29.931764705882355;0.0;0.0;0.0;0.0;0.0
86;9.195882352941176;9.480588235294118;12.69627450980392;11.84764705882353;5.259411764705883;27.550196078431373;30.10549019607843;14.530588235294118;16.818627450980394;9.378627450980392;26.88764705882353;19.049607843137256;40.53470588235294;63.5178431372549;42.07607843137255;3.7070588235294117;0.0;0.033725490196078435;29.97529411764706;0.0;0.0;0.0;0.0;0.0
87;7.580392156862746;8.725882352941177;11.24;8.525490196078431;5.663725490196079;27.058235294117647;38.532745098039214;20.327254901960785;21.64078431372549;8.52078431372549;19.480392156862745;11.701176470588235;55.38254901960784;74.0213725490196;40.90254901960785;4.266862745098039;0.0;0.031176470588235295;29.929411764705883;0.0;0.0;0.0;0.0;0.0
88;9.135294117647058;11.760980392156863;14.593137254901961;8.633921568627452;4.750980392156863;26.647843137254903;38.17549019607843;24.044117647058822;26.15137254901961;7.738823529411764;20.034117647058824;12.482941176470588;67.61313725490196;85.57686274509804;45.4678431372549;3.010392156862745;0.0;0.03509803921568628;29.83764705882353;0.0;0.0;0.0;0.0;0.0
89;7.8560784313725485;10.208235294117648;13.133921568627452;7.677843137254902;4.801176470588235;23.97137254901961;28.864509803921568;17.74450980392157;21.35313725490196;7.8184313725490195;18.294117647058822;11.518235294117646;67.90843137254902;85.37;44.73019607843137;2.61156862745098;0.0;0.02862745098039216;29.93235294117647;0.0;0.0;0.0;0.0;0.0
90;6.537254901960784;9.094117647058823;11.24529411764706;6.684901960784313;4.334117647058823;21.717058823529413;20.340588235294117;10.011764705882353;13.038039215686274;7.060196078431373;18.13470588235294;11.210392156862746;38.47235294117647;57.3821568627451;32.78607843137255;2.383137254901961;0.0;0.028823529411764706;29.95470588235294;0.0;0.0;0.0;0.0;0.0
91;5.089411764705883;6.859019607843138;9.495098039215685;5.625098039215686;4.580392156862745;19.327843137254902;16.551372549019607;8.663137254901962;11.269411764705882;8.58156862745098;15.339607843137255;9.397450980392156;30.339607843137255;47.14098039215686;27.87235294117647;3.1758823529411764;0.0;0.03215686274509804;29.901764705882353;0.0;0.0;0.0;0.0;0.0
92;4.944117647058824;7.55;9.534117647058823;5.727450980392157;3.2554901960784313;16.607254901960783;14.583333333333334;7.19078431372549;10.32764705882353;6.333333333333333;13.134901960784314;7.079803921568628;24.490392156862743;39.966470588235296;23.759019607843136;1.8613725490196078;0.0;0.01764705882352941;29.83411764705882;0.0;0.0;0.0;0.0;0.0
93;3.783137254901961;5.158039215686275;7.172941176470588;4.420196078431372;2.8980392156862744;14.718627450980392;12.928039215686274;6.405294117647059;9.693725490196078;5.851764705882353;12.370392156862746;6.29843137254902;20.529019607843136;33.92411764705882;19.710588235294118;1.5815686274509804;0.0;0.02;29.902941176470588;0.0;0.0;0.0;0.0;0.0
94;3.287450980392157;4.347058823529411;6.382352941176471;3.6217647058823528;2.6037254901960787;12.423137254901961;9.881764705882352;4.874705882352941;8.262549019607842;5.054313725490196;11.455294117647059;5.939803921568627;15.94686274509804;27.43313725490196;16.019019607843138;1.2094117647058824;0.0;0.04784313725490196;29.901764705882353;0.0;0.0;0.0;0.0;0.0
95;3.477162698412698;4.461845238095238;5.635138888888889;4.141765873015873;3.4437896825396828;13.92498015873016;10.671011904761905;5.196746031746032;7.956468253968254;4.47156746031746;10.408234126984127;5.365714285714286;16.52575396825397;27.85125;17.14831349206349;2.2592261904761903;0.0;0.030238095238095238;29.789285714285715;0.0;0.0;0.0;0.0;0.0
