;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
80;69.5;59.6;23.666666666666664;27.116666666666667;5.45;41.4;37.25;12.200000000000001;33.63333333333333;18.65;14.166666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81;61.36666666666667;52.05;20.433333333333334;30.35;5.35;36.06666666666667;35.166666666666664;7.2;31.299999999999997;18.483333333333334;13.783333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82;50.95;39.266666666666666;15.216666666666665;24.28333333333333;6.083333333333333;35.63333333333333;34.166666666666664;7.333333333333333;29.316666666666666;17.216666666666665;12.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83;47.8;36.5;13.716666666666665;23.166666666666668;5.033333333333333;38.18333333333333;29.516666666666666;7.05;32.266666666666666;15.783333333333335;12.016666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84;55.4;45.68333333333333;17.883333333333333;28.06666666666667;5.833333333333334;50.666666666666664;37.6;5.933333333333334;36.61666666666667;22.066666666666666;16.53333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85;51.18333333333334;40.18333333333334;17.533333333333335;20.883333333333333;6.3;60.81666666666666;53.35;5.05;50.983333333333334;29.383333333333333;21.883333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86;48.8;36.833333333333336;19.366666666666667;31.533333333333335;8.783333333333333;50.75;40.449999999999996;4.583333333333333;32.666666666666664;25.98333333333333;18.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87;66.85000000000001;53.766666666666666;22.85;46.36666666666667;12.583333333333332;27.25;22.616666666666667;4.2;19.0;18.716666666666665;11.016666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88;110.33333333333334;104.9;30.133333333333333;47.6;11.75;26.183333333333334;21.35;5.116666666666666;17.05;12.6;9.950000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89;72.61666666666666;61.7;17.45;17.883333333333333;3.6333333333333333;24.533333333333335;19.21666666666667;4.716666666666667;14.216666666666667;10.95;7.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90;38.43333333333333;26.383333333333333;9.216666666666667;9.55;2.966666666666667;17.15;16.8;3.1666666666666665;12.766666666666667;11.65;6.633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91;28.599999999999998;17.116666666666667;8.366666666666667;8.433333333333334;1.5666666666666667;17.1;13.2;3.433333333333333;11.016666666666667;8.05;5.916666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92;28.233333333333334;17.85;8.333333333333334;7.733333333333333;1.6833333333333333;15.516666666666667;10.766666666666666;2.25;10.0;8.733333333333333;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93;20.766666666666666;12.916666666666668;5.316666666666666;6.383333333333334;1.4833333333333334;13.716666666666667;10.566666666666666;3.0833333333333335;7.716666666666667;7.283333333333333;4.666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;18.816666666666666;8.616666666666667;4.216666666666667;5.633333333333334;0.7833333333333333;12.1;9.516666666666667;3.8333333333333335;8.016666666666666;6.75;3.6333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95;16.0;7.0;1.0;2.0;0.0;9.0;9.0;0.0;7.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
