,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
58,5.111111111111111,5.444444444444445,9.333333333333334,4.777777777777778,2.0,2.2222222222222223,0.7777777777777778,0.8888888888888888,0.8888888888888888,1.0,1.5555555555555556,6.111111111111111,8.333333333333334,11.777777777777779,5.888888888888889,5.666666666666667,6.222222222222222,8.333333333333334,0.3333333333333333,0.4444444444444444,0.0,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
59,6.555555555555555,6.444444444444445,8.444444444444445,6.222222222222222,1.1111111111111112,1.1111111111111112,2.5555555555555554,1.5555555555555556,2.6666666666666665,1.2222222222222223,2.0,8.333333333333334,12.666666666666666,9.555555555555555,6.888888888888889,7.111111111111111,7.333333333333333,12.88888888888889,1.2222222222222223,1.5555555555555556,0.2222222222222222,1.3333333333333333,2.2222222222222223,3.5555555555555554,0.0,0.0,0.8888888888888888,0.0,0.0,0.2222222222222222,0.8888888888888888,0.0,0.0,0.0,4.888888888888889
60,6.333333333333333,6.222222222222222,10.666666666666666,6.111111111111111,2.2222222222222223,2.111111111111111,2.3333333333333335,1.5555555555555556,2.3333333333333335,1.6666666666666667,1.6666666666666667,7.666666666666667,12.222222222222221,12.11111111111111,7.111111111111111,7.222222222222222,7.0,10.666666666666666,0.4444444444444444,0.7777777777777778,0.1111111111111111,0.8888888888888888,2.6666666666666665,3.3333333333333335,0.1111111111111111,0.0,1.2222222222222223,0.0,0.1111111111111111,0.0,1.1111111111111112,0.0,0.2222222222222222,0.0,4.666666666666667
61,5.333333333333333,5.888888888888889,9.777777777777779,4.555555555555555,2.2222222222222223,2.2222222222222223,5.111111111111111,3.111111111111111,5.333333333333333,3.111111111111111,3.111111111111111,7.888888888888889,7.111111111111111,13.444444444444445,8.555555555555555,7.555555555555555,6.666666666666667,6.777777777777778,1.4444444444444444,1.3333333333333333,0.7777777777777778,1.3333333333333333,1.5555555555555556,2.4444444444444446,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,1.1111111111111112,0.2222222222222222,0.0,0.0,2.7777777777777777
62,5.444444444444445,5.555555555555555,9.666666666666666,5.0,0.7777777777777778,0.8888888888888888,2.0,1.5555555555555556,2.0,1.4444444444444444,1.0,7.444444444444445,7.777777777777778,13.444444444444445,6.333333333333333,6.0,6.0,7.444444444444445,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.4444444444444444,2.2222222222222223,2.3333333333333335,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,0.0,1.3333333333333333
63,4.333333333333333,4.222222222222222,8.777777777777779,5.222222222222222,1.0,1.0,4.0,2.111111111111111,4.0,2.2222222222222223,2.2222222222222223,6.777777777777778,8.0,11.777777777777779,7.888888888888889,7.555555555555555,4.555555555555555,7.111111111111111,1.1111111111111112,1.5555555555555556,0.2222222222222222,1.5555555555555556,2.3333333333333335,2.2222222222222223,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.8888888888888888
64,4.444444444444445,4.333333333333333,7.222222222222222,3.6666666666666665,1.1111111111111112,1.1111111111111112,3.2222222222222223,3.0,3.3333333333333335,2.888888888888889,1.1111111111111112,5.111111111111111,6.666666666666667,10.777777777777779,6.666666666666667,6.222222222222222,4.555555555555555,6.0,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.7777777777777778,1.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6.666666666666667
65,5.222222222222222,5.333333333333333,5.222222222222222,4.777777777777778,1.4444444444444444,1.3333333333333333,2.888888888888889,1.5555555555555556,2.888888888888889,1.4444444444444444,1.6666666666666667,5.888888888888889,4.222222222222222,9.777777777777779,6.444444444444445,6.222222222222222,4.555555555555555,3.7777777777777777,1.1111111111111112,1.3333333333333333,0.4444444444444444,1.2222222222222223,1.7777777777777777,0.7777777777777778,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
66,3.6666666666666665,3.7777777777777777,7.0,4.333333333333333,1.3333333333333333,1.3333333333333333,1.8888888888888888,1.0,2.0,0.8888888888888888,0.7777777777777778,3.3333333333333335,4.888888888888889,10.0,5.666666666666667,5.333333333333333,3.7777777777777777,4.444444444444445,0.1111111111111111,0.3333333333333333,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
67,4.222222222222222,3.888888888888889,8.333333333333334,4.555555555555555,1.0,1.0,2.0,0.4444444444444444,2.0,0.4444444444444444,1.8888888888888888,5.333333333333333,6.0,10.222222222222221,4.555555555555555,4.555555555555555,4.111111111111111,5.0,1.5555555555555556,1.5555555555555556,0.2222222222222222,1.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
68,2.6666666666666665,2.6666666666666665,6.222222222222222,2.2222222222222223,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.5555555555555556,5.0,4.555555555555555,7.444444444444445,2.6666666666666665,2.5555555555555554,3.5555555555555554,4.555555555555555,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,3.3333333333333335,3.3333333333333335,7.111111111111111,4.666666666666667,0.3333333333333333,0.3333333333333333,1.4444444444444444,0.3333333333333333,1.5555555555555556,0.2222222222222222,0.7777777777777778,4.111111111111111,4.777777777777778,8.777777777777779,5.333333333333333,5.444444444444445,3.0,4.666666666666667,0.8888888888888888,1.1111111111111112,0.1111111111111111,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3.3333333333333335,3.2222222222222223,6.0,3.7777777777777777,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.1111111111111112,1.7777777777777777,1.1111111111111112,0.5555555555555556,4.444444444444445,3.4444444444444446,8.333333333333334,4.777777777777778,4.888888888888889,4.777777777777778,3.5555555555555554,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,3.888888888888889,4.222222222222222,5.444444444444445,4.444444444444445,0.5555555555555556,0.4444444444444444,1.5555555555555556,1.1111111111111112,1.5555555555555556,1.0,2.2222222222222223,6.222222222222222,3.7777777777777777,8.555555555555555,6.111111111111111,5.888888888888889,4.333333333333333,3.7777777777777777,1.6666666666666667,2.111111111111111,0.7777777777777778,2.111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3.3333333333333335,3.5555555555555554,6.333333333333333,3.5555555555555554,1.3333333333333333,1.3333333333333333,2.888888888888889,1.5555555555555556,3.0,1.4444444444444444,0.6666666666666666,3.2222222222222223,3.0,9.333333333333334,5.333333333333333,5.0,2.5555555555555554,3.111111111111111,0.4444444444444444,0.6666666666666666,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,4.666666666666667,4.666666666666667,5.0,3.7777777777777777,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,3.7777777777777777,3.4444444444444446,7.666666666666667,5.444444444444445,5.444444444444445,2.4444444444444446,3.2222222222222223,0.4444444444444444,0.8888888888888888,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3.2222222222222223,3.111111111111111,4.0,4.777777777777778,0.3333333333333333,0.3333333333333333,1.1111111111111112,1.0,1.1111111111111112,0.7777777777777778,0.5555555555555556,2.888888888888889,3.888888888888889,6.444444444444445,5.111111111111111,4.777777777777778,2.888888888888889,4.444444444444445,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3.5555555555555554,3.6666666666666665,4.222222222222222,5.111111111111111,0.4444444444444444,0.3333333333333333,1.0,1.4444444444444444,1.2222222222222223,1.3333333333333333,1.3333333333333333,4.777777777777778,4.0,6.333333333333333,5.111111111111111,5.111111111111111,3.111111111111111,4.333333333333333,0.8888888888888888,1.2222222222222223,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.7777777777777777,3.888888888888889,6.444444444444445,4.111111111111111,0.5555555555555556,0.5555555555555556,1.5555555555555556,1.2222222222222223,1.6666666666666667,1.1111111111111112,1.4444444444444444,2.2222222222222223,3.111111111111111,8.333333333333334,4.333333333333333,4.111111111111111,1.2222222222222223,3.0,0.5555555555555556,1.1111111111111112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2.0,2.0,3.0,2.3333333333333335,0.8888888888888888,0.7777777777777778,1.0,0.2222222222222222,1.0,0.1111111111111111,0.8888888888888888,2.111111111111111,2.2222222222222223,3.7777777777777777,3.111111111111111,3.111111111111111,1.2222222222222223,1.7777777777777777,0.3333333333333333,1.0,0.2222222222222222,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2.888888888888889,2.888888888888889,2.111111111111111,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.1111111111111112,0.5555555555555556,1.3333333333333333,2.111111111111111,4.0,3.3333333333333335,3.5555555555555554,1.7777777777777777,2.2222222222222223,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.8888888888888888,1.8888888888888888,2.0,2.5555555555555554,0.4444444444444444,0.3333333333333333,0.4444444444444444,1.2222222222222223,0.4444444444444444,1.1111111111111112,1.6666666666666667,2.6666666666666665,2.111111111111111,2.888888888888889,4.333333333333333,4.444444444444445,1.5555555555555556,1.4444444444444444,1.1111111111111112,1.5555555555555556,0.4444444444444444,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2.6666666666666665,2.7777777777777777,1.7777777777777777,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.2222222222222223,0.6666666666666666,1.1111111111111112,1.2222222222222223,2.0,1.4444444444444444,3.5555555555555554,1.8888888888888888,1.4444444444444444,1.1111111111111112,1.4444444444444444,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2.4444444444444446,2.5555555555555554,1.4444444444444444,1.2222222222222223,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.5555555555555556,1.5555555555555556,2.4444444444444446,2.2222222222222223,2.0,1.0,1.4444444444444444,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2.0,2.0,1.1111111111111112,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,1.2222222222222223,1.6666666666666667,2.2222222222222223,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.7777777777777777,0.2222222222222222,0.2222222222222222,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2.7777777777777777,2.7777777777777777,1.0,0.8888888888888888,0.4444444444444444,0.5555555555555556,1.0,1.0,1.0,0.7777777777777778,1.3333333333333333,1.2222222222222223,1.0,2.6666666666666665,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,0.3333333333333333,0.3333333333333333,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2.6666666666666665,2.7777777777777777,1.2222222222222223,1.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.3333333333333333,2.4444444444444446,1.2222222222222223,0.2222222222222222,1.0,0.8888888888888888,2.3333333333333335,3.3333333333333335,3.0,0.6666666666666666,1.2222222222222223,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.2222222222222223,2.3333333333333335,1.2222222222222223,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,2.6666666666666665,2.3333333333333335,2.111111111111111,1.2222222222222223,0.7777777777777778,0.3333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2.2222222222222223,2.4444444444444446,0.6666666666666666,1.2222222222222223,0.2222222222222222,0.2222222222222222,1.3333333333333333,1.8888888888888888,1.2222222222222223,1.8888888888888888,0.3333333333333333,0.8888888888888888,1.2222222222222223,2.111111111111111,3.2222222222222223,2.5555555555555554,1.2222222222222223,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2.5555555555555554,2.6666666666666665,1.1111111111111112,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.6666666666666666,2.111111111111111,1.4444444444444444,1.3333333333333333,0.7777777777777778,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.5555555555555554,2.5555555555555554,1.0,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.7777777777777778,0.7777777777777778,2.0,1.6666666666666667,1.3333333333333333,0.7777777777777778,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,1.0,1.1111111111111112,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.3333333333333333,1.2222222222222223,0.7777777777777778,0.6666666666666666,0.7777777777777778,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.1111111111111112,1.1111111111111112,0.8888888888888888,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.6666666666666667,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.5555555555555556,1.5555555555555556,0.7777777777777778,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.7777777777777778,0.4444444444444444,1.3333333333333333,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.3333333333333333,1.2222222222222223,0.4444444444444444,0.3333333333333333,0.0,0.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.7777777777777778,1.0,0.4444444444444444,0.5555555555555556,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.8888888888888888,1.8888888888888888,0.7777777777777778,0.1111111111111111,0.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.2222222222222222,2.3333333333333335,0.8888888888888888,1.0,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.2222222222222223,1.3333333333333333,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444444,1.2222222222222223,1.3333333333333333,0.7777777777777778,0.6666666666666666,0.3333333333333333,1.4444444444444444,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.875,1.0,1.0,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.5,0.875,0.75,0.875,0.125,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
