,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
68,12.0,12.333333333333334,21.333333333333332,10.666666666666666,2.6666666666666665,2.3333333333333335,5.666666666666667,3.3333333333333335,5.666666666666667,2.3333333333333335,2.0,13.666666666666666,16.333333333333332,26.666666666666668,14.333333333333334,14.0,15.0,16.333333333333332,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,14.0,14.666666666666666,20.0,11.333333333333334,1.6666666666666667,1.3333333333333333,4.0,2.0,4.333333333333333,2.0,4.333333333333333,15.333333333333334,18.666666666666668,28.0,16.0,15.0,12.666666666666666,18.666666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,13.333333333333334,14.0,16.666666666666668,9.0,4.0,4.0,3.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,4.333333333333333,14.0,10.666666666666666,23.0,12.333333333333334,12.333333333333334,17.0,11.333333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,12.333333333333334,12.666666666666666,16.0,14.0,3.6666666666666665,4.0,4.666666666666667,2.0,4.666666666666667,2.0,5.0,15.333333333333334,13.333333333333334,25.333333333333332,16.666666666666668,15.666666666666666,15.0,14.333333333333334,1.6666666666666667,2.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,8.666666666666666,9.333333333333334,25.666666666666668,10.333333333333334,8.0,8.333333333333334,7.333333333333333,4.333333333333333,7.0,4.0,5.666666666666667,10.0,11.0,31.0,13.666666666666666,13.333333333333334,15.666666666666666,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,7.666666666666667,8.333333333333334,21.666666666666668,10.0,2.0,2.3333333333333335,5.333333333333333,3.6666666666666665,5.666666666666667,3.0,3.0,11.333333333333334,11.666666666666666,27.666666666666668,12.0,11.333333333333334,8.0,10.666666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,7.333333333333333,7.666666666666667,12.666666666666666,9.666666666666666,3.0,2.6666666666666665,1.0,2.6666666666666665,1.3333333333333333,2.0,0.6666666666666666,8.333333333333334,10.666666666666666,14.333333333333334,12.0,11.666666666666666,7.666666666666667,11.666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,10.0,10.0,19.666666666666668,19.0,2.3333333333333335,2.3333333333333335,1.0,1.0,1.3333333333333333,0.6666666666666666,2.0,7.333333333333333,11.666666666666666,25.666666666666668,15.666666666666666,16.0,5.0,11.666666666666666,1.3333333333333333,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,8.333333333333334,8.666666666666666,20.333333333333332,14.666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,4.0,8.666666666666666,23.666666666666668,15.666666666666666,15.0,3.6666666666666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,8.666666666666666,9.333333333333334,10.333333333333334,5.666666666666667,0.0,0.0,3.0,1.0,3.0,0.6666666666666666,3.6666666666666665,6.666666666666667,7.0,14.333333333333334,7.333333333333333,7.666666666666667,5.666666666666667,5.0,2.0,2.6666666666666665,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,6.0,5.666666666666667,6.666666666666667,6.666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.3333333333333335,5.666666666666667,5.333333333333333,11.666666666666666,8.333333333333334,9.0,5.333333333333333,5.666666666666667,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,4.333333333333333,4.666666666666667,9.666666666666666,5.333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.0,3.0,4.666666666666667,5.666666666666667,13.333333333333334,7.0,7.0,3.0,5.0,2.0,2.3333333333333335,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,4.0,4.333333333333333,6.666666666666667,3.3333333333333335,1.0,1.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.6666666666666665,2.6666666666666665,4.333333333333333,10.0,9.0,8.0,4.0,4.333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3.0,3.0,4.0,3.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,3.3333333333333335,2.3333333333333335,3.3333333333333335,2.6666666666666665,3.6666666666666665,3.0,7.666666666666667,6.333333333333333,5.333333333333333,3.6666666666666665,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,4.333333333333333,4.666666666666667,5.666666666666667,2.0,0.6666666666666666,0.6666666666666666,4.0,2.6666666666666665,4.0,2.6666666666666665,2.0,1.0,2.0,8.0,5.333333333333333,4.666666666666667,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4.666666666666667,4.333333333333333,4.333333333333333,4.0,0.6666666666666666,1.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,1.6666666666666667,3.6666666666666665,5.333333333333333,5.666666666666667,5.666666666666667,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5.333333333333333,5.666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,2.0,5.0,2.3333333333333335,3.6666666666666665,3.6666666666666665,1.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.6666666666666665,4.333333333333333,5.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,3.6666666666666665,5.666666666666667,2.3333333333333335,2.3333333333333335,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2.3333333333333335,3.0,2.6666666666666665,2.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.3333333333333335,3.0,3.0,3.0,1.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,4.0,4.333333333333333,2.6666666666666665,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4.0,3.3333333333333335,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,3.0,3.3333333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,3.3333333333333335,3.6666666666666665,2.3333333333333335,1.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.6666666666666667,2.6666666666666665,3.3333333333333335,1.6666666666666667,2.0,1.3333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2.3333333333333335,2.3333333333333335,4.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.3333333333333333,4.333333333333333,2.3333333333333335,2.6666666666666665,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3.6666666666666665,4.666666666666667,2.6666666666666665,1.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3.3333333333333335,3.3333333333333335,3.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.6666666666666667,1.6666666666666667,4.0,2.6666666666666665,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,4.0,4.333333333333333,2.0,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,2.0,2.0,4.666666666666667,3.6666666666666665,3.0,2.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,3.3333333333333335,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
