,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
80,49.0,40.0,21.333333333333332,42.0,3.3333333333333335,29.333333333333332,28.0,7.333333333333333,28.333333333333332,15.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,54.666666666666664,42.666666666666664,16.666666666666668,24.0,5.0,24.666666666666668,21.666666666666668,9.333333333333334,19.0,13.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,38.0,28.0,11.666666666666666,19.0,4.666666666666667,24.333333333333332,20.0,4.333333333333333,20.333333333333332,12.666666666666666,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,30.666666666666668,27.666666666666668,12.333333333333334,15.333333333333334,5.0,20.666666666666668,19.666666666666668,3.3333333333333335,18.0,6.333333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,36.666666666666664,22.0,9.0,15.0,3.3333333333333335,24.0,21.666666666666668,3.3333333333333335,14.666666666666666,12.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,27.0,23.0,9.666666666666666,12.333333333333334,3.6666666666666665,29.0,19.333333333333332,3.3333333333333335,18.333333333333332,11.333333333333334,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,26.333333333333332,21.0,10.0,15.0,1.6666666666666667,28.0,19.0,2.6666666666666665,14.333333333333334,15.333333333333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,31.0,25.666666666666668,8.0,12.333333333333334,2.6666666666666665,23.0,13.666666666666666,4.0,8.0,8.666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,50.333333333333336,29.0,15.333333333333334,20.666666666666668,3.6666666666666665,13.0,11.333333333333334,1.0,9.333333333333334,6.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,18.0,19.0,4.666666666666667,7.0,2.6666666666666665,20.333333333333332,23.666666666666668,4.333333333333333,8.666666666666666,8.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,20.666666666666668,14.0,4.0,7.0,1.3333333333333333,10.333333333333334,11.333333333333334,2.0,8.666666666666666,5.666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,15.333333333333334,5.333333333333333,4.333333333333333,4.666666666666667,0.3333333333333333,9.0,4.666666666666667,1.3333333333333333,7.666666666666667,6.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,16.666666666666668,13.0,6.333333333333333,6.0,1.6666666666666667,13.0,9.333333333333334,4.333333333333333,8.0,5.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,10.666666666666666,10.0,2.0,5.666666666666667,0.3333333333333333,7.333333333333333,6.333333333333333,1.3333333333333333,4.666666666666667,8.333333333333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10.0,6.666666666666667,3.0,3.0,1.0,11.0,6.666666666666667,3.0,7.666666666666667,5.666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
