,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
75,76.11111111111111,68.55555555555556,27.11111111111111,39.77777777777778,6.666666666666667,56.0,59.55555555555556,19.77777777777778,44.44444444444444,22.333333333333332,20.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,73.88888888888889,72.66666666666667,28.333333333333332,38.111111111111114,7.333333333333333,50.333333333333336,54.44444444444444,12.777777777777779,45.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,71.88888888888889,72.66666666666667,27.11111111111111,45.111111111111114,5.666666666666667,45.55555555555556,50.111111111111114,12.222222222222221,40.0,20.11111111111111,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,73.88888888888889,60.111111111111114,25.555555555555557,31.88888888888889,4.666666666666667,48.77777777777778,58.22222222222222,9.333333333333334,43.111111111111114,22.22222222222222,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,72.88888888888889,66.0,25.333333333333332,27.0,5.777777777777778,43.0,44.333333333333336,11.777777777777779,38.666666666666664,18.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,70.11111111111111,69.88888888888889,32.0,23.11111111111111,4.444444444444445,39.666666666666664,46.0,10.666666666666666,42.55555555555556,16.11111111111111,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,65.55555555555556,64.88888888888889,25.11111111111111,21.666666666666668,4.333333333333333,43.333333333333336,45.333333333333336,11.222222222222221,33.888888888888886,18.22222222222222,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,54.22222222222222,47.55555555555556,22.77777777777778,20.11111111111111,3.5555555555555554,39.111111111111114,39.77777777777778,9.333333333333334,30.88888888888889,16.444444444444443,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,47.55555555555556,40.111111111111114,18.666666666666668,17.88888888888889,5.0,34.111111111111114,28.77777777777778,9.0,26.22222222222222,14.222222222222221,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,49.111111111111114,38.333333333333336,17.77777777777778,17.555555555555557,3.5555555555555554,35.55555555555556,32.55555555555556,6.888888888888889,27.555555555555557,15.777777777777779,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,45.333333333333336,40.111111111111114,15.88888888888889,13.444444444444445,3.111111111111111,33.77777777777778,27.666666666666668,5.333333333333333,27.444444444444443,14.222222222222221,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,43.44444444444444,39.22222222222222,18.11111111111111,11.333333333333334,2.2222222222222223,32.111111111111114,25.555555555555557,6.0,21.77777777777778,17.11111111111111,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,42.333333333333336,34.111111111111114,13.11111111111111,20.666666666666668,3.6666666666666665,30.0,27.333333333333332,5.888888888888889,23.333333333333332,13.88888888888889,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,48.44444444444444,38.0,16.77777777777778,18.333333333333332,2.2222222222222223,24.11111111111111,26.88888888888889,5.444444444444445,26.88888888888889,14.777777777777779,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,39.55555555555556,31.666666666666668,13.88888888888889,12.222222222222221,3.0,24.11111111111111,21.666666666666668,5.111111111111111,25.666666666666668,12.555555555555555,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,38.55555555555556,30.333333333333332,14.333333333333334,10.88888888888889,2.7777777777777777,23.333333333333332,20.444444444444443,4.111111111111111,15.88888888888889,11.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,35.77777777777778,28.88888888888889,9.777777777777779,13.555555555555555,3.0,21.0,16.77777777777778,3.7777777777777777,18.444444444444443,9.444444444444445,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,32.22222222222222,24.11111111111111,11.444444444444445,15.444444444444445,2.6666666666666665,21.0,16.11111111111111,3.6666666666666665,16.333333333333332,9.666666666666666,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,29.444444444444443,19.0,10.222222222222221,7.555555555555555,1.7777777777777777,19.555555555555557,15.555555555555555,3.3333333333333335,16.11111111111111,8.666666666666666,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,22.88888888888889,18.22222222222222,11.555555555555555,9.11111111111111,1.7777777777777777,15.444444444444445,13.88888888888889,3.5555555555555554,13.88888888888889,7.666666666666667,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,20.77777777777778,15.0,7.444444444444445,7.888888888888889,0.7777777777777778,16.0,11.444444444444445,3.0,11.88888888888889,7.555555555555555,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
