;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
79;62.75;55.33333333333333;19.849999999999998;19.283333333333335;5.116666666666666;34.3;34.516666666666666;8.4;27.533333333333335;15.700000000000001;12.683333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80;56.416666666666664;50.4;19.3;19.583333333333336;3.7333333333333334;36.96666666666667;37.733333333333334;9.0;27.483333333333334;16.8;12.083333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81;55.78333333333334;49.833333333333336;17.366666666666667;20.283333333333335;6.316666666666666;36.43333333333334;34.8;6.716666666666667;30.76666666666667;18.316666666666666;13.533333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82;54.7;44.583333333333336;16.016666666666666;18.316666666666666;3.1333333333333337;39.06666666666667;35.75;6.066666666666667;34.016666666666666;23.15;12.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83;48.766666666666666;35.6;15.566666666666666;14.3;3.033333333333333;55.96666666666667;42.78333333333334;4.75;39.28333333333333;26.233333333333334;17.566666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84;34.06666666666666;32.266666666666666;15.816666666666666;12.733333333333333;2.9499999999999997;64.88333333333333;58.766666666666666;4.266666666666667;51.666666666666664;33.28333333333333;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85;31.366666666666667;24.416666666666664;13.683333333333334;12.6;3.683333333333333;77.06666666666668;73.46666666666667;4.333333333333334;52.86666666666666;37.449999999999996;28.700000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86;41.05;29.366666666666667;14.916666666666668;34.3;8.15;52.91666666666667;42.58333333333333;3.1833333333333336;27.716666666666665;31.133333333333333;22.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87;81.41666666666666;74.98333333333333;25.4;61.25;17.4;27.216666666666665;18.93333333333333;2.533333333333333;12.0;15.549999999999999;9.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88;113.75;125.36666666666666;33.05;46.88333333333333;13.266666666666667;22.9;19.716666666666665;2.2333333333333334;11.05;8.95;4.833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89;61.016666666666666;55.93333333333334;14.333333333333332;13.5;4.15;18.966666666666665;15.350000000000001;3.35;8.216666666666667;7.633333333333333;4.633333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90;31.75;22.75;8.716666666666667;6.716666666666667;1.7833333333333332;18.0;15.2;2.1333333333333333;6.816666666666666;7.65;5.133333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91;22.083333333333336;12.116666666666667;4.449999999999999;4.4;0.8166666666666667;11.55;7.283333333333333;1.8333333333333333;5.75;6.3;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92;18.316666666666666;11.383333333333333;4.333333333333333;4.883333333333334;1.5166666666666666;10.016666666666667;7.55;1.7166666666666666;5.416666666666667;5.7666666666666675;3.783333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93;15.633333333333333;8.5;3.9;3.183333333333333;0.7666666666666666;8.633333333333333;5.316666666666666;1.8499999999999999;4.4;4.583333333333333;3.466666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;12.983333333333333;6.183333333333334;2.5;2.4;1.0166666666666666;9.016666666666667;5.883333333333333;1.8499999999999999;3.183333333333333;4.0;2.4833333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
