,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
75,87.66666666666667,83.88888888888889,33.44444444444444,43.22222222222222,22.77777777777778,73.77777777777777,76.88888888888889,13.88888888888889,45.888888888888886,25.11111111111111,23.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,86.44444444444444,81.77777777777777,30.444444444444443,41.111111111111114,24.22222222222222,63.888888888888886,69.66666666666667,15.222222222222221,49.0,23.22222222222222,22.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,84.77777777777777,81.77777777777777,28.77777777777778,38.44444444444444,16.444444444444443,62.666666666666664,62.77777777777778,13.444444444444445,49.0,24.11111111111111,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79.77777777777777,73.22222222222223,29.666666666666668,37.666666666666664,13.0,58.0,58.333333333333336,12.666666666666666,42.111111111111114,22.22222222222222,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,76.22222222222223,75.88888888888889,28.0,28.0,12.444444444444445,56.22222222222222,50.55555555555556,9.666666666666666,39.888888888888886,21.0,17.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,73.66666666666667,80.11111111111111,29.77777777777778,27.333333333333332,9.333333333333334,53.77777777777778,49.77777777777778,12.222222222222221,35.55555555555556,17.666666666666668,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,75.66666666666667,78.0,25.22222222222222,23.555555555555557,13.0,52.333333333333336,49.55555555555556,11.11111111111111,34.0,15.88888888888889,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,58.888888888888886,53.333333333333336,22.0,23.11111111111111,8.333333333333334,42.333333333333336,45.44444444444444,9.0,29.0,17.333333333333332,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,56.888888888888886,46.0,18.666666666666668,25.88888888888889,7.555555555555555,41.333333333333336,35.888888888888886,10.0,28.555555555555557,13.777777777777779,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,49.0,43.333333333333336,14.555555555555555,24.88888888888889,7.111111111111111,43.333333333333336,37.0,8.555555555555555,24.333333333333332,16.22222222222222,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,48.888888888888886,41.111111111111114,14.777777777777779,20.11111111111111,7.333333333333333,40.888888888888886,37.55555555555556,10.444444444444445,23.555555555555557,18.22222222222222,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,46.44444444444444,37.44444444444444,15.777777777777779,14.666666666666666,6.444444444444445,42.55555555555556,34.666666666666664,7.111111111111111,28.11111111111111,19.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,43.666666666666664,29.666666666666668,12.444444444444445,24.666666666666668,9.0,35.666666666666664,27.555555555555557,13.0,22.22222222222222,14.444444444444445,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,56.22222222222222,43.22222222222222,21.444444444444443,17.22222222222222,7.555555555555555,31.22222222222222,26.0,6.666666666666667,26.22222222222222,12.11111111111111,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,50.0,41.77777777777778,16.444444444444443,15.11111111111111,6.444444444444445,34.0,25.666666666666668,7.222222222222222,28.11111111111111,10.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,50.111111111111114,40.77777777777778,16.22222222222222,12.666666666666666,6.0,30.333333333333332,23.666666666666668,6.555555555555555,23.666666666666668,12.777777777777779,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,43.111111111111114,34.333333333333336,12.666666666666666,13.88888888888889,6.222222222222222,30.0,23.444444444444443,5.222222222222222,20.22222222222222,9.88888888888889,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,36.111111111111114,24.88888888888889,11.666666666666666,12.11111111111111,5.222222222222222,25.11111111111111,20.77777777777778,4.444444444444445,19.666666666666668,8.88888888888889,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,35.55555555555556,20.88888888888889,13.11111111111111,10.333333333333334,4.111111111111111,25.11111111111111,18.333333333333332,4.0,18.0,10.88888888888889,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,25.444444444444443,20.77777777777778,10.333333333333334,9.333333333333334,3.0,20.88888888888889,14.0,3.2222222222222223,16.77777777777778,8.444444444444445,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,24.22222222222222,17.666666666666668,10.555555555555555,11.0,4.666666666666667,22.0,13.555555555555555,3.888888888888889,14.88888888888889,7.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
