,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
81,65.0,68.66666666666667,20.666666666666668,27.333333333333332,4.0,43.0,47.0,8.333333333333334,37.666666666666664,22.333333333333332,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,63.5,46.5,17.0,28.5,4.5,45.5,36.5,5.5,39.5,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,63.333333333333336,45.666666666666664,19.0,24.333333333333332,3.6666666666666665,60.666666666666664,51.333333333333336,10.0,46.333333333333336,38.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,55.0,41.0,26.0,23.333333333333332,5.666666666666667,89.0,79.33333333333333,9.333333333333334,73.66666666666667,49.666666666666664,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,45.0,38.0,22.5,20.0,4.0,98.5,82.0,2.5,73.5,51.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,53.333333333333336,44.333333333333336,23.666666666666668,38.666666666666664,7.666666666666667,60.333333333333336,56.0,3.6666666666666665,37.666666666666664,45.0,41.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,103.66666666666667,94.0,31.0,63.0,14.0,37.0,31.666666666666668,6.0,32.666666666666664,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,132.33333333333334,135.33333333333334,45.666666666666664,70.33333333333333,12.0,31.333333333333332,31.666666666666668,4.333333333333333,32.666666666666664,24.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,74.33333333333333,63.666666666666664,22.0,21.333333333333332,6.333333333333333,34.666666666666664,29.0,5.333333333333333,24.666666666666668,15.666666666666666,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51.666666666666664,34.0,14.333333333333334,17.333333333333332,2.6666666666666665,26.666666666666668,27.0,6.333333333333333,21.333333333333332,17.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,42.0,31.0,13.0,14.0,1.5,27.0,19.0,2.0,18.5,16.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,27.5,24.5,10.0,14.5,0.0,19.5,16.5,3.5,15.0,13.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,28.666666666666668,17.333333333333332,8.333333333333334,9.333333333333334,1.6666666666666667,12.666666666666666,8.666666666666666,4.0,10.333333333333334,9.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,26.666666666666668,13.666666666666666,5.333333333333333,7.666666666666667,0.6666666666666666,15.0,11.666666666666666,4.666666666666667,10.666666666666666,8.333333333333334,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
