,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
76,86.14285714285714,65.28571428571429,23.714285714285715,35.0,5.857142857142857,52.57142857142857,54.857142857142854,9.571428571428571,36.714285714285715,19.428571428571427,15.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,79.14285714285714,65.14285714285714,26.428571428571427,33.42857142857143,5.0,50.285714285714285,50.857142857142854,12.0,38.57142857142857,19.142857142857142,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,70.57142857142857,58.0,21.714285714285715,29.571428571428573,4.428571428571429,44.714285714285715,48.142857142857146,10.285714285714286,32.42857142857143,16.142857142857142,16.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,74.57142857142857,59.0,22.714285714285715,31.714285714285715,6.571428571428571,46.42857142857143,46.714285714285715,11.142857142857142,32.142857142857146,13.857142857142858,13.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,84.71428571428571,65.71428571428571,30.428571428571427,27.285714285714285,5.428571428571429,46.285714285714285,47.714285714285715,13.142857142857142,31.714285714285715,16.714285714285715,14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,71.57142857142857,56.0,22.714285714285715,28.714285714285715,6.0,40.857142857142854,39.714285714285715,10.142857142857142,29.285714285714285,16.285714285714285,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,59.142857142857146,47.714285714285715,19.0,29.571428571428573,6.142857142857143,43.714285714285715,43.285714285714285,8.714285714285714,29.285714285714285,13.285714285714286,13.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,55.57142857142857,47.714285714285715,17.714285714285715,22.714285714285715,3.4285714285714284,41.142857142857146,38.57142857142857,9.714285714285714,29.857142857142858,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,58.0,43.714285714285715,15.571428571428571,22.142857142857142,3.857142857142857,35.42857142857143,34.714285714285715,4.857142857142857,25.285714285714285,13.0,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,52.0,39.0,17.142857142857142,16.571428571428573,3.142857142857143,37.714285714285715,31.428571428571427,5.714285714285714,27.571428571428573,17.857142857142858,13.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,49.714285714285715,33.57142857142857,14.142857142857142,15.714285714285714,2.857142857142857,36.857142857142854,26.714285714285715,7.428571428571429,23.571428571428573,16.857142857142858,15.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,45.42857142857143,39.0,13.714285714285714,15.285714285714286,3.142857142857143,30.142857142857142,26.714285714285715,6.428571428571429,19.714285714285715,12.571428571428571,10.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,52.57142857142857,38.42857142857143,14.0,15.857142857142858,3.5714285714285716,29.285714285714285,25.714285714285715,6.428571428571429,21.0,10.571428571428571,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,39.57142857142857,32.57142857142857,12.857142857142858,11.571428571428571,2.4285714285714284,21.714285714285715,20.857142857142858,5.714285714285714,19.857142857142858,10.142857142857142,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,38.57142857142857,29.857142857142858,10.857142857142858,11.714285714285714,2.2857142857142856,21.0,20.142857142857142,6.428571428571429,14.428571428571429,10.714285714285714,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,33.714285714285715,25.0,10.142857142857142,11.714285714285714,2.0,25.571428571428573,19.857142857142858,4.428571428571429,14.285714285714286,10.428571428571429,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,38.714285714285715,24.142857142857142,10.571428571428571,8.0,2.142857142857143,19.428571428571427,14.857142857142858,4.571428571428571,16.857142857142858,8.428571428571429,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,25.142857142857142,17.857142857142858,7.428571428571429,8.857142857142858,1.4285714285714286,20.428571428571427,15.714285714285714,2.2857142857142856,12.571428571428571,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,27.142857142857142,17.571428571428573,8.714285714285714,8.285714285714286,2.142857142857143,15.285714285714286,15.428571428571429,3.7142857142857144,13.714285714285714,6.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,26.428571428571427,17.857142857142858,7.0,7.285714285714286,1.8571428571428572,18.142857142857142,12.571428571428571,3.857142857142857,12.285714285714286,6.285714285714286,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
