;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
78;98.90166666666666;89.90833333333333;39.29333333333334;39.166666666666664;11.673333333333332;60.045;62.81166666666667;15.748333333333335;49.89666666666666;23.361666666666665;24.738333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79;96.11833333333334;87.11666666666667;36.55166666666666;35.605000000000004;12.466666666666669;56.87833333333333;59.233333333333334;13.983333333333334;48.47333333333333;22.035;21.291666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80;96.15;93.58333333333333;36.36833333333333;30.601666666666667;8.006666666666668;54.94;54.778333333333336;12.818333333333333;44.87166666666666;20.663333333333334;20.985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81;89.35499999999999;81.92666666666668;33.766666666666666;29.461666666666666;7.291666666666666;53.971666666666664;53.85666666666667;10.476666666666667;50.735;21.966666666666665;17.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82;74.84333333333333;65.50833333333334;28.063333333333333;24.078333333333333;6.028333333333333;50.68833333333333;47.03833333333333;10.076666666666666;46.495;24.318333333333335;18.555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83;67.83666666666667;55.43333333333333;26.436666666666664;22.886666666666663;5.393333333333333;62.23166666666667;51.035;7.67;53.41666666666667;32.14;21.259999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84;67.17333333333333;59.43;32.59166666666667;20.9;5.591666666666667;91.75666666666667;84.485;7.573333333333333;80.39166666666667;41.34166666666667;31.723333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85;57.935;50.681666666666665;32.028333333333336;20.298333333333332;5.301666666666667;98.24333333333333;98.29166666666667;7.908333333333333;83.98666666666668;48.833333333333336;39.53666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86;66.29333333333332;57.39333333333333;29.553333333333335;50.09166666666667;13.760000000000002;67.15833333333333;58.77666666666667;6.816666666666666;41.208333333333336;36.75666666666667;30.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87;109.065;101.33333333333333;38.498333333333335;76.27;29.156666666666666;35.041666666666664;30.81666666666667;5.971666666666668;31.108333333333334;20.39333333333333;14.823333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88;161.74833333333333;159.765;52.43833333333333;57.81666666666666;20.78666666666667;34.21333333333334;30.941666666666663;7.13;31.521666666666665;16.065;13.483333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89;108.45;101.655;36.14;20.306666666666665;6.323333333333333;37.281666666666666;32.11;7.316666666666666;25.13;13.0;9.756666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90;57.83666666666667;46.083333333333336;17.578333333333333;14.491666666666667;3.8633333333333333;28.951666666666664;24.619999999999997;5.53;21.806666666666665;13.678333333333331;10.293333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91;40.09166666666667;28.763333333333335;12.943333333333333;10.956666666666667;3.4816666666666665;23.255000000000003;16.948333333333334;4.541666666666666;17.626666666666665;10.968333333333334;7.213333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92;36.54666666666667;24.619999999999997;12.126666666666667;9.435;2.67;20.351666666666667;15.245;3.62;16.3;8.103333333333333;6.785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93;28.518333333333338;19.398333333333333;10.59;8.543333333333333;2.0366666666666666;17.686666666666664;11.486666666666668;3.8466666666666667;13.011666666666667;7.6;5.416666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;24.509999999999998;15.708333333333332;8.25;6.2283333333333335;1.54;16.765;10.713333333333333;2.64;10.75;6.968333333333332;4.205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95;19.896666666666665;12.308333333333334;6.645;6.538333333333334;2.2066666666666666;16.791666666666664;9.469999999999999;2.775;8.934999999999999;6.195;4.640000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
