,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
79,59.333333333333336,41.333333333333336,20.0,26.0,3.3333333333333335,33.0,25.333333333333332,10.333333333333334,24.333333333333332,16.333333333333332,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,56.333333333333336,41.0,19.0,25.0,4.666666666666667,33.666666666666664,31.666666666666668,7.0,25.0,16.333333333333332,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,41.666666666666664,32.666666666666664,12.0,27.333333333333332,4.666666666666667,24.0,22.0,4.0,28.0,10.333333333333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,36.0,28.0,12.0,16.666666666666668,2.0,26.333333333333332,20.666666666666668,6.333333333333333,22.333333333333332,10.333333333333334,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,36.666666666666664,23.0,9.0,10.666666666666666,2.0,20.0,22.666666666666668,4.333333333333333,19.666666666666668,7.333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,36.666666666666664,25.333333333333332,11.333333333333334,15.333333333333334,3.3333333333333335,24.333333333333332,16.333333333333332,1.6666666666666667,18.0,15.666666666666666,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,27.333333333333332,21.0,7.666666666666667,11.666666666666666,3.3333333333333335,30.0,23.0,4.0,14.666666666666666,17.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,30.666666666666668,20.333333333333332,7.666666666666667,12.333333333333334,4.0,32.333333333333336,28.333333333333332,2.3333333333333335,13.333333333333334,13.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,37.333333333333336,25.0,12.666666666666666,12.666666666666666,6.333333333333333,20.0,14.666666666666666,2.6666666666666665,11.666666666666666,12.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,56.0,41.333333333333336,18.333333333333332,18.333333333333332,2.6666666666666665,16.333333333333332,12.666666666666666,4.0,8.0,6.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,25.0,20.0,6.0,6.333333333333333,0.6666666666666666,13.0,9.0,1.6666666666666667,10.333333333333334,7.333333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,19.333333333333332,14.333333333333334,7.333333333333333,3.6666666666666665,1.6666666666666667,8.666666666666666,8.0,2.3333333333333335,8.0,6.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,13.0,11.666666666666666,4.666666666666667,5.333333333333333,1.6666666666666667,12.333333333333334,8.0,3.3333333333333335,5.0,6.666666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,17.666666666666668,11.666666666666666,6.0,5.0,0.0,7.0,6.0,1.3333333333333333,4.666666666666667,7.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,14.333333333333334,5.333333333333333,3.0,3.3333333333333335,0.0,9.0,6.0,1.6666666666666667,1.6666666666666667,5.666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,11.666666666666666,7.666666666666667,3.0,0.6666666666666666,0.6666666666666666,10.0,6.333333333333333,1.6666666666666667,3.0,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
