,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
76,7.25,7.25,13.25,7.5,2.5,2.5,1.25,0.5,1.25,0.5,1.75,5.25,7.0,15.0,10.75,10.5,5.75,7.5,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,7.75,7.75,11.5,5.75,3.25,3.0,2.75,0.5,2.5,0.75,3.75,5.25,6.0,15.75,7.75,8.0,3.75,5.5,1.5,2.25,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,8.0,8.333333333333334,8.333333333333334,3.3333333333333335,3.6666666666666665,3.6666666666666665,2.6666666666666665,1.6666666666666667,2.6666666666666665,1.3333333333333333,2.6666666666666665,3.6666666666666665,4.0,13.0,7.333333333333333,7.333333333333333,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,4.75,4.75,6.5,3.0,3.25,3.25,6.0,5.0,6.0,4.75,4.5,4.5,3.5,11.75,9.25,8.25,5.25,2.75,1.25,2.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,5.5,5.75,10.25,4.5,3.0,3.0,9.0,12.0,9.25,11.25,2.25,2.25,3.5,12.5,16.5,15.25,2.5,3.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,5.5,6.0,3.25,2.25,2.25,2.25,6.25,6.5,6.5,5.25,2.25,4.5,5.25,8.5,7.75,6.75,3.0,4.0,1.25,2.25,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,4.0,4.25,2.5,0.5,1.25,1.25,1.5,1.75,1.5,1.25,0.75,1.5,3.0,5.5,2.0,2.0,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,6.666666666666667,7.0,4.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,7.333333333333333,6.666666666666667,7.666666666666667,6.333333333333333,1.3333333333333333,1.3333333333333333,3.0,8.666666666666666,10.666666666666666,9.666666666666666,1.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2.0,2.25,1.75,0.5,0.5,0.5,6.75,4.5,7.75,3.75,0.75,1.0,2.5,3.75,4.0,3.75,1.0,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.0,2.5,1.75,0.0,0.0,0.0,1.5,1.5,1.5,1.25,0.25,2.25,4.5,2.75,1.25,1.0,0.75,4.25,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,4.0,4.0,2.25,1.0,0.75,0.75,0.25,1.75,0.5,1.75,1.25,1.25,1.5,3.25,2.25,2.25,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3.0,3.5,2.0,0.75,0.75,0.75,0.5,2.25,0.5,1.75,0.5,1.75,1.75,4.0,3.0,3.25,1.25,2.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.25,2.25,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.75,1.0,1.75,2.5,1.25,1.5,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.25,1.25,2.0,0.5,0.25,0.25,1.25,1.5,1.25,1.25,0.5,1.0,1.5,2.25,0.75,0.75,1.25,1.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,4.25,5.5,1.5,2.0,1.0,1.0,1.75,2.25,1.75,2.25,0.25,0.25,2.5,4.75,3.75,3.75,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.5,2.75,1.0,0.0,0.75,0.75,0.5,1.25,0.75,1.0,0.25,1.25,1.25,2.0,1.25,1.5,1.25,1.75,0.25,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2.25,3.0,0.75,0.0,0.25,0.25,0.75,1.75,0.75,1.75,0.75,1.75,2.0,2.0,1.5,1.5,1.75,2.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2.75,3.0,0.75,0.0,0.25,0.25,3.5,2.25,4.25,2.0,0.5,2.25,1.25,2.0,1.25,1.0,1.75,2.0,0.5,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.25,2.25,0.75,0.5,0.75,0.25,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
