;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
79;92.95;82.85;32.38333333333333;32.5;6.383333333333333;46.016666666666666;46.4;11.066666666666666;39.166666666666664;16.733333333333334;15.266666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80;98.08333333333334;85.51666666666667;33.85;28.25;6.166666666666666;46.4;47.2;13.15;37.05;15.916666666666666;15.783333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81;84.46666666666667;74.01666666666667;28.8;30.033333333333335;4.533333333333333;44.21666666666667;46.71666666666667;11.766666666666667;41.95;18.216666666666665;13.966666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82;70.93333333333334;59.31666666666667;25.2;25.883333333333333;5.233333333333333;42.31666666666667;35.45;9.15;33.5;17.85;12.983333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83;59.93333333333333;49.15;19.7;23.266666666666666;4.166666666666667;40.6;35.9;7.016666666666667;33.983333333333334;19.733333333333334;15.383333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84;62.8;57.95;23.75;23.583333333333332;3.85;52.416666666666664;47.11666666666667;6.5;38.4;21.116666666666667;14.566666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85;55.96666666666667;48.33333333333333;21.15;19.85;4.133333333333333;53.06666666666667;43.68333333333333;7.216666666666667;43.21666666666667;27.316666666666666;15.816666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86;56.21666666666667;50.65;21.6;37.233333333333334;7.6;46.33333333333333;35.15;6.116666666666666;27.283333333333335;23.816666666666666;18.383333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87;73.28333333333333;64.06666666666666;25.25;35.53333333333333;9.083333333333334;26.933333333333334;23.833333333333332;4.866666666666666;22.833333333333332;16.733333333333334;12.266666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88;113.81666666666666;93.73333333333333;37.85;24.8;7.816666666666666;29.833333333333336;23.566666666666666;5.016666666666667;20.95;12.033333333333333;7.883333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89;63.68333333333333;51.56666666666667;22.85;15.95;3.4;26.266666666666666;25.6;6.216666666666667;17.916666666666664;10.4;8.016666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90;43.38333333333333;35.266666666666666;15.883333333333333;10.166666666666666;2.0166666666666666;22.733333333333334;20.016666666666666;4.916666666666667;17.716666666666665;9.883333333333333;6.316666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91;34.28333333333333;28.8;12.066666666666666;7.65;1.45;19.0;17.383333333333333;3.6;15.066666666666666;8.2;5.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92;35.416666666666664;25.0;11.066666666666666;8.633333333333333;1.8666666666666667;17.03333333333333;14.45;3.4333333333333336;16.983333333333334;7.6;6.033333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93;26.066666666666666;20.416666666666668;8.966666666666667;7.05;1.5166666666666666;18.05;12.816666666666666;3.05;15.383333333333333;6.966666666666667;5.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;21.733333333333334;17.55;7.416666666666667;6.45;0.9;16.633333333333333;10.966666666666667;2.3333333333333335;11.666666666666666;5.833333333333334;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95;18.416666666666668;13.05;7.45;5.7;0.7333333333333333;12.5;9.75;1.2;9.7;6.35;4.516666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
