,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
84,9.555555555555555,13.777777777777779,22.333333333333332,11.333333333333334,7.222222222222222,31.555555555555557,29.666666666666668,16.333333333333332,21.555555555555557,13.222222222222221,33.666666666666664,21.88888888888889,46.333333333333336,73.22222222222223,42.888888888888886,3.6666666666666665,0.0,0.2222222222222222,29.333333333333332,0.0,0.0,0.0,0.0,0.0
85,8.333333333333334,13.555555555555555,15.666666666666666,10.555555555555555,7.0,31.555555555555557,29.555555555555557,16.22222222222222,18.88888888888889,12.666666666666666,24.77777777777778,15.11111111111111,44.77777777777778,70.11111111111111,43.111111111111114,3.888888888888889,0.0,0.1111111111111111,29.666666666666668,0.0,0.0,0.0,0.0,0.0
86,7.0,10.88888888888889,16.444444444444443,7.555555555555555,6.777777777777778,31.666666666666668,26.666666666666668,12.555555555555555,17.88888888888889,10.555555555555555,25.22222222222222,16.666666666666668,43.888888888888886,69.33333333333333,40.44444444444444,4.0,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
87,12.555555555555555,12.444444444444445,16.0,9.88888888888889,7.666666666666667,31.555555555555557,30.22222222222222,17.333333333333332,17.0,11.222222222222221,23.11111111111111,13.333333333333334,43.111111111111114,73.11111111111111,47.0,5.666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
88,12.88888888888889,14.88888888888889,19.555555555555557,14.333333333333334,8.0,42.111111111111114,37.0,19.444444444444443,22.555555555555557,11.0,27.22222222222222,15.333333333333334,43.55555555555556,71.55555555555556,45.111111111111114,3.2222222222222223,0.0,0.2222222222222222,30.0,0.0,0.0,0.0,0.0,0.0
89,9.444444444444445,11.11111111111111,17.333333333333332,10.222222222222221,5.666666666666667,33.22222222222222,28.0,14.333333333333334,16.666666666666668,7.777777777777778,23.77777777777778,13.444444444444445,43.55555555555556,66.77777777777777,39.77777777777778,3.2222222222222223,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
90,7.555555555555555,11.222222222222221,12.444444444444445,8.222222222222221,5.666666666666667,28.555555555555557,23.0,10.0,14.222222222222221,8.88888888888889,20.666666666666668,10.88888888888889,37.666666666666664,56.22222222222222,34.0,2.888888888888889,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
91,6.444444444444445,7.555555555555555,11.777777777777779,8.555555555555555,6.222222222222222,25.555555555555557,21.333333333333332,10.444444444444445,12.333333333333334,10.777777777777779,15.666666666666666,9.0,40.55555555555556,60.333333333333336,34.666666666666664,3.6666666666666665,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
92,7.0,11.222222222222221,13.222222222222221,8.0,4.555555555555555,20.666666666666668,19.666666666666668,10.666666666666666,14.666666666666666,7.666666666666667,20.0,10.777777777777779,31.77777777777778,50.22222222222222,29.333333333333332,3.111111111111111,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
93,4.222222222222222,6.666666666666667,9.555555555555555,6.666666666666667,5.555555555555555,19.11111111111111,15.222222222222221,7.222222222222222,13.88888888888889,10.777777777777779,20.77777777777778,10.333333333333334,27.11111111111111,43.0,26.0,3.3333333333333335,0.0,0.3333333333333333,30.333333333333332,0.0,0.0,0.0,0.0,0.0
94,5.111111111111111,7.555555555555555,10.222222222222221,5.333333333333333,3.2222222222222223,17.88888888888889,14.11111111111111,8.11111111111111,12.0,8.333333333333334,18.22222222222222,10.88888888888889,23.88888888888889,40.0,22.77777777777778,1.4444444444444444,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
95,4.444444444444445,6.333333333333333,8.666666666666666,4.555555555555555,4.666666666666667,19.666666666666668,14.88888888888889,7.555555555555555,9.555555555555555,7.777777777777778,14.444444444444445,8.666666666666666,21.88888888888889,34.22222222222222,20.444444444444443,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
