,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
57,9.666666666666666,9.88888888888889,19.444444444444443,10.666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.4444444444444444,1.7777777777777777,10.666666666666666,11.777777777777779,25.666666666666668,9.444444444444445,9.777777777777779,9.222222222222221,12.0,0.6666666666666666,1.5555555555555556,0.4444444444444444,1.6666666666666667,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444
58,10.222222222222221,10.555555555555555,16.666666666666668,8.666666666666666,1.6666666666666667,1.7777777777777777,1.6666666666666667,0.7777777777777778,1.5555555555555556,0.8888888888888888,1.1111111111111112,10.555555555555555,15.0,20.88888888888889,9.666666666666666,10.11111111111111,10.555555555555555,15.555555555555555,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,9.666666666666666,9.444444444444445,20.555555555555557,11.0,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.8888888888888888,1.2222222222222223,0.6666666666666666,2.0,14.555555555555555,26.555555555555557,20.333333333333332,9.777777777777779,9.333333333333334,12.777777777777779,26.333333333333332,1.2222222222222223,1.7777777777777777,0.4444444444444444,1.6666666666666667,1.3333333333333333,2.2222222222222223,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
60,11.555555555555555,12.222222222222221,25.88888888888889,14.222222222222221,1.1111111111111112,1.2222222222222223,2.0,2.111111111111111,2.0,1.6666666666666667,1.0,15.222222222222221,18.11111111111111,30.333333333333332,13.777777777777779,12.666666666666666,12.222222222222221,18.666666666666668,1.0,1.1111111111111112,0.3333333333333333,1.3333333333333333,1.8888888888888888,2.7777777777777777,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666
61,10.444444444444445,10.222222222222221,17.666666666666668,8.333333333333334,1.3333333333333333,1.2222222222222223,2.5555555555555554,1.5555555555555556,2.6666666666666665,1.2222222222222223,2.2222222222222223,12.333333333333334,11.11111111111111,23.666666666666668,8.11111111111111,7.888888888888889,11.0,11.444444444444445,1.2222222222222223,1.6666666666666667,0.4444444444444444,1.6666666666666667,2.111111111111111,2.4444444444444446,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222
62,12.11111111111111,12.555555555555555,17.22222222222222,10.11111111111111,1.2222222222222223,1.3333333333333333,3.7777777777777777,1.4444444444444444,3.7777777777777777,1.5555555555555556,1.1111111111111112,13.0,13.222222222222221,24.444444444444443,12.11111111111111,12.222222222222221,10.0,12.88888888888889,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.4444444444444444,3.6666666666666665,2.111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
63,9.555555555555555,9.555555555555555,18.555555555555557,9.222222222222221,1.7777777777777777,1.7777777777777777,3.2222222222222223,1.1111111111111112,3.2222222222222223,1.0,2.4444444444444446,12.777777777777779,14.88888888888889,21.333333333333332,9.333333333333334,9.222222222222221,8.88888888888889,15.0,1.7777777777777777,2.5555555555555554,1.1111111111111112,2.6666666666666665,3.111111111111111,2.888888888888889,0.0,0.1111111111111111,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,3.888888888888889
64,9.666666666666666,9.777777777777779,21.77777777777778,9.777777777777779,0.7777777777777778,0.8888888888888888,2.6666666666666665,2.6666666666666665,2.5555555555555554,2.6666666666666665,1.6666666666666667,12.11111111111111,10.777777777777779,27.77777777777778,13.0,13.0,9.444444444444445,11.555555555555555,0.8888888888888888,1.1111111111111112,0.1111111111111111,1.1111111111111112,3.111111111111111,2.5555555555555554,0.0,0.1111111111111111,1.1111111111111112,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,5.666666666666667
65,9.777777777777779,10.11111111111111,13.444444444444445,9.222222222222221,0.8888888888888888,0.8888888888888888,2.7777777777777777,1.7777777777777777,2.888888888888889,1.5555555555555556,1.5555555555555556,9.444444444444445,9.555555555555555,21.444444444444443,11.333333333333334,11.222222222222221,8.0,9.0,1.4444444444444444,1.8888888888888888,0.4444444444444444,1.8888888888888888,3.2222222222222223,3.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,2.0
66,6.888888888888889,7.111111111111111,13.777777777777779,7.0,0.8888888888888888,0.8888888888888888,2.0,2.5555555555555554,2.0,2.4444444444444446,1.2222222222222223,7.555555555555555,11.0,17.444444444444443,9.666666666666666,9.777777777777779,6.666666666666667,10.88888888888889,1.2222222222222223,1.1111111111111112,0.4444444444444444,1.4444444444444444,2.3333333333333335,2.5555555555555554,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,2.111111111111111,0.0,0.1111111111111111,0.0,1.1111111111111112
67,8.222222222222221,8.222222222222221,13.222222222222221,9.222222222222221,1.0,1.0,4.111111111111111,2.2222222222222223,4.0,2.111111111111111,2.4444444444444446,8.666666666666666,7.888888888888889,18.77777777777778,9.88888888888889,9.555555555555555,6.0,7.111111111111111,1.6666666666666667,2.3333333333333335,0.3333333333333333,1.7777777777777777,2.6666666666666665,2.5555555555555554,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.2222222222222222
68,7.555555555555555,7.888888888888889,12.333333333333334,7.888888888888889,1.3333333333333333,1.4444444444444444,0.7777777777777778,1.3333333333333333,0.8888888888888888,1.1111111111111112,1.3333333333333333,6.111111111111111,7.666666666666667,16.444444444444443,8.777777777777779,8.555555555555555,4.666666666666667,8.11111111111111,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.7777777777777778,2.4444444444444446,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444
69,6.888888888888889,7.111111111111111,10.555555555555555,6.777777777777778,1.3333333333333333,1.3333333333333333,1.8888888888888888,0.8888888888888888,2.111111111111111,0.5555555555555556,1.8888888888888888,7.666666666666667,6.888888888888889,16.0,6.888888888888889,7.222222222222222,5.666666666666667,6.888888888888889,1.2222222222222223,1.7777777777777777,0.2222222222222222,1.6666666666666667,1.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
70,7.111111111111111,7.111111111111111,10.0,6.777777777777778,1.5555555555555556,1.4444444444444444,1.5555555555555556,0.8888888888888888,1.6666666666666667,0.6666666666666666,0.3333333333333333,4.444444444444445,6.0,14.88888888888889,8.0,7.555555555555555,3.888888888888889,6.888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
71,6.444444444444445,6.666666666666667,9.555555555555555,8.0,1.1111111111111112,1.0,1.8888888888888888,0.6666666666666666,1.8888888888888888,0.5555555555555556,2.3333333333333335,5.666666666666667,9.777777777777779,13.333333333333334,8.11111111111111,8.444444444444445,3.888888888888889,8.333333333333334,1.6666666666666667,2.3333333333333335,0.2222222222222222,2.2222222222222223,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
72,5.444444444444445,5.666666666666667,9.222222222222221,6.111111111111111,1.2222222222222223,1.1111111111111112,1.4444444444444444,1.1111111111111112,1.4444444444444444,1.0,1.0,4.111111111111111,4.111111111111111,13.11111111111111,7.777777777777778,8.0,3.0,4.666666666666667,0.4444444444444444,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,6.666666666666667,6.777777777777778,9.777777777777779,7.666666666666667,0.6666666666666666,0.7777777777777778,1.0,1.1111111111111112,0.8888888888888888,1.1111111111111112,1.7777777777777777,6.0,6.555555555555555,14.333333333333334,8.444444444444445,8.555555555555555,4.111111111111111,7.222222222222222,1.0,1.1111111111111112,0.3333333333333333,1.1111111111111112,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,6.444444444444445,6.555555555555555,9.11111111111111,7.555555555555555,1.3333333333333333,1.5555555555555556,1.2222222222222223,0.4444444444444444,1.2222222222222223,0.4444444444444444,0.5555555555555556,2.6666666666666665,5.111111111111111,13.11111111111111,7.444444444444445,7.222222222222222,3.0,5.333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,8.222222222222221,8.11111111111111,9.88888888888889,12.11111111111111,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.5555555555555556,0.8888888888888888,1.3333333333333333,1.7777777777777777,5.333333333333333,9.333333333333334,14.222222222222221,11.11111111111111,11.11111111111111,4.444444444444445,9.333333333333334,1.0,1.5555555555555556,0.2222222222222222,1.5555555555555556,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,6.555555555555555,6.666666666666667,12.555555555555555,14.555555555555555,1.0,1.0,1.2222222222222223,1.4444444444444444,1.3333333333333333,1.0,0.8888888888888888,4.111111111111111,3.3333333333333335,17.22222222222222,12.222222222222221,12.0,3.3333333333333335,3.888888888888889,0.5555555555555556,0.7777777777777778,0.0,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,4.777777777777778,4.888888888888889,6.333333333333333,3.4444444444444446,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.7777777777777778,1.3333333333333333,1.0,3.4444444444444446,4.222222222222222,9.222222222222221,5.222222222222222,4.888888888888889,3.111111111111111,4.0,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,4.111111111111111,4.0,4.444444444444445,2.888888888888889,0.6666666666666666,0.6666666666666666,1.0,0.4444444444444444,1.0,0.3333333333333333,0.1111111111111111,1.4444444444444444,3.0,6.444444444444445,4.444444444444445,4.444444444444445,1.3333333333333333,3.111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,5.222222222222222,5.444444444444445,4.111111111111111,3.6666666666666665,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.3333333333333333,0.5555555555555556,2.3333333333333335,3.2222222222222223,3.0,7.444444444444445,5.444444444444445,5.111111111111111,2.111111111111111,3.3333333333333335,1.2222222222222223,1.5555555555555556,0.3333333333333333,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3.6666666666666665,3.7777777777777777,2.6666666666666665,1.7777777777777777,0.2222222222222222,0.2222222222222222,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,2.2222222222222223,2.5555555555555554,4.777777777777778,2.3333333333333335,2.4444444444444446,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.8888888888888888,0.1111111111111111,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,5.0,5.111111111111111,2.7777777777777777,2.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.4444444444444444,1.5555555555555556,1.6666666666666667,5.888888888888889,4.444444444444445,4.222222222222222,1.0,1.8888888888888888,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2.6666666666666665,2.6666666666666665,2.4444444444444446,1.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.8888888888888888,1.8888888888888888,4.555555555555555,2.5555555555555554,2.3333333333333335,1.6666666666666667,2.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4.0,4.111111111111111,2.5555555555555554,1.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.3333333333333333,1.8888888888888888,4.777777777777778,2.111111111111111,2.2222222222222223,1.2222222222222223,2.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2.5555555555555554,2.5555555555555554,1.2222222222222223,1.0,0.4444444444444444,0.4444444444444444,1.4444444444444444,0.5555555555555556,1.4444444444444444,0.5555555555555556,0.1111111111111111,0.4444444444444444,2.111111111111111,2.4444444444444446,2.0,1.7777777777777777,0.4444444444444444,2.2222222222222223,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.6666666666666665,3.7777777777777777,1.8888888888888888,1.2222222222222223,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.3333333333333333,1.8888888888888888,2.6666666666666665,3.3333333333333335,2.3333333333333335,2.2222222222222223,1.6666666666666667,2.888888888888889,0.4444444444444444,0.3333333333333333,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3.2222222222222223,3.3333333333333335,1.7777777777777777,1.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,1.2222222222222223,1.5555555555555556,3.111111111111111,2.4444444444444446,2.7777777777777777,1.2222222222222223,1.7777777777777777,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.3333333333333333,1.3333333333333333,1.2222222222222223,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.4444444444444444,1.6666666666666667,1.4444444444444444,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.0,3.2222222222222223,1.2222222222222223,1.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.6666666666666666,1.2222222222222223,2.4444444444444446,1.4444444444444444,1.5555555555555556,0.4444444444444444,1.2222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2.6666666666666665,2.7777777777777777,1.7777777777777777,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.6666666666666666,1.6666666666666667,2.5555555555555554,1.4444444444444444,1.2222222222222223,0.4444444444444444,1.7777777777777777,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2.4444444444444446,2.4444444444444446,0.7777777777777778,1.1111111111111112,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,0.0,0.1111111111111111,0.2222222222222222,0.7777777777777778,1.8888888888888888,1.5555555555555556,1.5555555555555556,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.4444444444444446,2.4444444444444446,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,1.1111111111111112,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2.6666666666666665,2.6666666666666665,0.8888888888888888,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.1111111111111112,1.4444444444444444,1.1111111111111112,1.5555555555555556,1.0,0.6666666666666666,0.8888888888888888,2.111111111111111,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.0,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2.5555555555555554,2.5555555555555554,0.5555555555555556,0.7777777777777778,0.0,0.0,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.3333333333333333,1.4444444444444444,0.5555555555555556,1.8888888888888888,2.0,2.0,1.1111111111111112,1.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2.111111111111111,2.111111111111111,0.8888888888888888,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.7777777777777778,1.3333333333333333,1.6666666666666667,1.2222222222222223,1.1111111111111112,0.5555555555555556,1.4444444444444444,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2.111111111111111,2.111111111111111,0.8888888888888888,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
