,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
86,44.142857142857146,36.57142857142857,4.857142857142857,8.285714285714286,55.57142857142857,45.142857142857146,5.857142857142857,8.571428571428571,13.285714285714286,1.0,1.1428571428571428,1.5714285714285714,1.5714285714285714,59.0,73.57142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,1.7142857142857142,0.0,0.0
87,47.42857142857143,38.857142857142854,2.2857142857142856,9.285714285714286,45.285714285714285,40.142857142857146,4.285714285714286,8.714285714285714,13.142857142857142,2.7142857142857144,2.857142857142857,2.142857142857143,2.142857142857143,64.0,65.71428571428571,2.7142857142857144,0.0,0.14285714285714285,0.0,1.5714285714285714,0.0,0.0,0.0
88,51.42857142857143,42.714285714285715,5.571428571428571,7.428571428571429,50.0,43.714285714285715,6.0,10.142857142857142,13.428571428571429,1.5714285714285714,2.0,3.2857142857142856,3.4285714285714284,69.42857142857143,70.85714285714286,4.857142857142857,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857
89,40.42857142857143,37.0,4.0,7.142857142857143,53.285714285714285,44.142857142857146,5.285714285714286,8.857142857142858,12.285714285714286,1.7142857142857142,2.4285714285714284,3.142857142857143,2.7142857142857144,56.57142857142857,73.71428571428571,0.2857142857142857,2.4285714285714284,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
90,41.714285714285715,35.142857142857146,2.857142857142857,4.857142857142857,51.142857142857146,46.714285714285715,5.714285714285714,9.285714285714286,12.142857142857142,1.7142857142857142,2.0,2.0,2.0,58.142857142857146,73.28571428571429,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0
91,38.142857142857146,32.857142857142854,3.0,4.428571428571429,48.142857142857146,41.0,7.428571428571429,8.428571428571429,10.571428571428571,2.5714285714285716,2.4285714285714284,2.142857142857143,2.4285714285714284,52.57142857142857,67.28571428571429,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
92,34.42857142857143,28.857142857142858,2.4285714285714284,5.571428571428571,36.42857142857143,28.0,4.0,4.857142857142857,7.428571428571429,1.5714285714285714,1.7142857142857142,2.142857142857143,2.142857142857143,42.857142857142854,46.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,39.57142857142857,32.42857142857143,3.7142857142857144,5.142857142857143,41.142857142857146,31.285714285714285,4.285714285714286,6.0,9.142857142857142,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.5714285714285714,50.142857142857146,52.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,30.857142857142858,25.714285714285715,3.2857142857142856,4.857142857142857,32.42857142857143,23.0,3.142857142857143,6.0,8.857142857142858,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.2857142857142858,38.0,41.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,29.142857142857142,24.142857142857142,2.0,5.0,40.857142857142854,29.571428571428573,3.0,6.285714285714286,8.285714285714286,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.42857142857142855,37.0,52.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
