,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
85,7.0,9.285714285714286,12.857142857142858,6.857142857142857,7.142857142857143,36.714285714285715,30.857142857142858,17.0,22.0,15.142857142857142,30.571428571428573,20.285714285714285,44.42857142857143,68.57142857142857,41.857142857142854,3.5714285714285716,0.0,0.14285714285714285,30.0,0.0,0.0,0.0,0.0,0.0
86,8.0,10.428571428571429,16.571428571428573,10.571428571428571,8.714285714285714,34.0,28.857142857142858,14.714285714285714,18.714285714285715,11.571428571428571,25.857142857142858,15.428571428571429,45.142857142857146,66.85714285714286,42.714285714285715,3.7142857142857144,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
87,9.142857142857142,10.857142857142858,16.428571428571427,12.714285714285714,7.428571428571429,34.142857142857146,29.857142857142858,16.571428571428573,17.285714285714285,12.571428571428571,23.571428571428573,14.428571428571429,45.0,69.42857142857143,46.142857142857146,4.285714285714286,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
88,7.571428571428571,11.142857142857142,15.285714285714286,10.0,5.714285714285714,38.142857142857146,36.714285714285715,18.285714285714285,20.857142857142858,11.142857142857142,27.857142857142858,19.142857142857142,41.57142857142857,65.14285714285714,39.285714285714285,2.2857142857142856,0.0,0.0,29.571428571428573,0.0,0.0,0.0,0.0,0.0
89,8.428571428571429,11.0,14.428571428571429,9.0,7.857142857142857,33.142857142857146,24.714285714285715,15.0,17.857142857142858,10.285714285714286,25.428571428571427,13.428571428571429,40.714285714285715,62.285714285714285,40.42857142857143,2.857142857142857,0.0,0.0,29.571428571428573,0.0,0.0,0.0,0.0,0.0
90,8.285714285714286,10.0,12.857142857142858,7.285714285714286,6.0,28.857142857142858,25.714285714285715,10.714285714285714,14.0,10.714285714285714,22.285714285714285,13.142857142857142,43.42857142857143,64.71428571428571,39.285714285714285,3.0,0.0,0.14285714285714285,30.0,0.0,0.0,0.0,0.0,0.0
91,5.857142857142857,8.142857142857142,14.142857142857142,8.0,6.714285714285714,29.0,21.857142857142858,10.142857142857142,13.571428571428571,8.857142857142858,16.571428571428573,10.0,43.142857142857146,66.28571428571429,40.0,5.428571428571429,0.0,0.14285714285714285,30.0,0.0,0.0,0.0,0.0,0.0
92,7.0,8.428571428571429,12.571428571428571,7.857142857142857,4.857142857142857,22.857142857142858,20.142857142857142,9.571428571428571,14.571428571428571,9.857142857142858,23.714285714285715,12.285714285714286,34.714285714285715,52.714285714285715,29.0,2.4285714285714284,0.0,0.2857142857142857,29.571428571428573,0.0,0.0,0.0,0.0,0.0
93,4.857142857142857,6.428571428571429,13.142857142857142,8.142857142857142,2.5714285714285716,18.571428571428573,16.857142857142858,10.428571428571429,13.142857142857142,12.142857142857142,17.571428571428573,8.857142857142858,30.0,48.0,26.571428571428573,2.7142857142857144,0.0,0.5714285714285714,30.0,0.0,0.0,0.0,0.0,0.0
94,4.285714285714286,7.428571428571429,9.142857142857142,6.714285714285714,5.0,18.428571428571427,15.0,7.428571428571429,8.857142857142858,7.0,16.285714285714285,9.285714285714286,21.857142857142858,38.42857142857143,22.428571428571427,1.1428571428571428,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
95,3.7142857142857144,6.142857142857143,9.428571428571429,5.285714285714286,6.285714285714286,20.857142857142858,14.285714285714286,9.0,9.142857142857142,7.142857142857143,15.285714285714286,7.142857142857143,23.857142857142858,38.857142857142854,24.0,2.7142857142857144,0.0,0.2857142857142857,30.0,0.0,0.0,0.0,0.0,0.0
