,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
85,6.0,10.777777777777779,14.222222222222221,9.444444444444445,6.666666666666667,39.0,34.22222222222222,17.333333333333332,20.88888888888889,10.777777777777779,24.444444444444443,16.77777777777778,37.22222222222222,65.22222222222223,45.0,5.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
86,11.444444444444445,11.88888888888889,16.88888888888889,11.666666666666666,8.0,39.333333333333336,36.666666666666664,18.444444444444443,22.555555555555557,11.333333333333334,23.666666666666668,14.11111111111111,40.333333333333336,70.22222222222223,45.0,4.555555555555555,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
87,10.444444444444445,10.444444444444445,11.88888888888889,8.777777777777779,7.333333333333333,35.22222222222222,28.88888888888889,14.11111111111111,16.0,10.444444444444445,23.22222222222222,15.555555555555555,41.111111111111114,67.88888888888889,46.44444444444444,5.777777777777778,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
88,9.11111111111111,11.88888888888889,17.333333333333332,10.777777777777779,5.444444444444445,34.22222222222222,32.111111111111114,16.555555555555557,18.88888888888889,10.777777777777779,25.444444444444443,14.555555555555555,43.44444444444444,69.44444444444444,44.22222222222222,3.111111111111111,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
89,7.555555555555555,10.444444444444445,12.333333333333334,9.555555555555555,5.888888888888889,34.77777777777778,27.88888888888889,14.222222222222221,19.555555555555557,9.222222222222221,20.88888888888889,10.88888888888889,42.333333333333336,72.77777777777777,48.111111111111114,2.7777777777777777,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
90,9.777777777777779,8.777777777777779,11.333333333333334,7.555555555555555,8.222222222222221,33.111111111111114,24.555555555555557,13.666666666666666,14.0,7.777777777777778,20.0,10.777777777777779,41.77777777777778,62.77777777777778,39.22222222222222,4.0,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
91,7.777777777777778,8.666666666666666,12.777777777777779,8.777777777777779,6.444444444444445,31.444444444444443,26.88888888888889,16.555555555555557,17.555555555555557,10.444444444444445,20.444444444444443,10.444444444444445,36.666666666666664,55.77777777777778,35.22222222222222,2.888888888888889,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
92,6.222222222222222,9.555555555555555,12.777777777777779,8.666666666666666,6.0,28.555555555555557,20.11111111111111,12.666666666666666,14.444444444444445,10.11111111111111,19.555555555555557,11.555555555555555,27.333333333333332,46.44444444444444,31.444444444444443,3.4444444444444446,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
93,4.888888888888889,5.555555555555555,7.666666666666667,6.555555555555555,6.222222222222222,20.666666666666668,17.333333333333332,8.222222222222221,10.222222222222221,9.11111111111111,15.666666666666666,7.111111111111111,23.666666666666668,41.44444444444444,28.666666666666668,2.4444444444444446,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
94,3.6666666666666665,4.777777777777778,8.11111111111111,7.333333333333333,4.111111111111111,20.666666666666668,17.333333333333332,6.888888888888889,10.666666666666666,8.666666666666666,14.444444444444445,8.555555555555555,20.22222222222222,35.888888888888886,23.444444444444443,1.6666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
95,3.111111111111111,4.333333333333333,6.222222222222222,4.888888888888889,4.888888888888889,21.22222222222222,16.11111111111111,7.444444444444445,9.11111111111111,6.222222222222222,11.777777777777779,6.333333333333333,17.77777777777778,31.88888888888889,23.11111111111111,2.5555555555555554,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
