,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
80,101.66666666666667,88.33333333333333,28.0,28.0,7.333333333333333,39.0,52.0,15.0,26.0,17.333333333333332,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,73.33333333333333,68.33333333333333,26.0,22.666666666666668,2.6666666666666665,39.333333333333336,38.333333333333336,9.333333333333334,34.0,18.333333333333332,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,74.66666666666667,52.333333333333336,23.0,18.666666666666668,6.666666666666667,36.333333333333336,31.0,9.0,29.0,17.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,53.666666666666664,41.0,22.0,18.333333333333332,3.3333333333333335,40.0,28.0,6.333333333333333,33.666666666666664,16.666666666666668,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,56.0,47.0,16.0,12.666666666666666,3.0,40.333333333333336,37.333333333333336,2.0,33.0,15.333333333333334,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,46.333333333333336,46.666666666666664,20.0,15.0,3.6666666666666665,49.333333333333336,36.666666666666664,5.333333333333333,37.333333333333336,36.333333333333336,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,44.333333333333336,41.0,20.0,23.666666666666668,5.0,45.666666666666664,28.0,4.333333333333333,22.666666666666668,20.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,57.666666666666664,60.333333333333336,21.0,29.666666666666668,9.666666666666666,20.666666666666668,19.666666666666668,4.333333333333333,17.666666666666668,13.666666666666666,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,105.33333333333333,81.66666666666667,36.0,22.0,3.3333333333333335,23.666666666666668,17.333333333333332,5.333333333333333,15.0,8.666666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,57.666666666666664,46.333333333333336,16.0,17.0,3.0,25.333333333333332,20.0,3.3333333333333335,20.333333333333332,8.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,37.666666666666664,27.333333333333332,12.666666666666666,10.333333333333334,1.3333333333333333,24.666666666666668,16.333333333333332,3.3333333333333335,17.333333333333332,8.666666666666666,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,28.666666666666668,26.0,8.333333333333334,5.0,2.0,17.0,13.666666666666666,3.0,16.333333333333332,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,36.333333333333336,22.0,11.333333333333334,5.666666666666667,1.3333333333333333,14.666666666666666,11.0,1.6666666666666667,7.666666666666667,6.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,24.333333333333332,14.333333333333334,6.333333333333333,6.0,1.3333333333333333,14.0,11.333333333333334,3.0,13.666666666666666,9.333333333333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,16.666666666666668,11.0,5.333333333333333,7.0,1.0,16.666666666666668,9.333333333333334,1.6666666666666667,10.333333333333334,5.666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,15.0,9.0,4.0,6.666666666666667,0.3333333333333333,13.0,9.0,0.6666666666666666,7.333333333333333,3.6666666666666665,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
