,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
75,105.66666666666667,74.44444444444444,33.333333333333336,44.44444444444444,5.555555555555555,67.11111111111111,71.55555555555556,14.555555555555555,66.11111111111111,25.22222222222222,21.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,102.22222222222223,82.22222222222223,34.55555555555556,40.44444444444444,6.0,65.22222222222223,63.22222222222222,15.555555555555555,59.888888888888886,25.0,23.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,94.33333333333333,75.77777777777777,30.77777777777778,40.111111111111114,5.555555555555555,63.333333333333336,68.44444444444444,15.777777777777779,52.333333333333336,24.444444444444443,19.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,86.11111111111111,72.0,30.666666666666668,33.55555555555556,6.666666666666667,62.111111111111114,64.44444444444444,13.444444444444445,50.55555555555556,23.444444444444443,17.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,85.22222222222223,72.22222222222223,28.333333333333332,30.444444444444443,8.0,55.44444444444444,56.44444444444444,14.88888888888889,48.0,21.666666666666668,18.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,89.33333333333333,76.11111111111111,30.555555555555557,30.555555555555557,3.5555555555555554,53.22222222222222,53.44444444444444,14.444444444444445,47.111111111111114,23.333333333333332,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,80.66666666666667,74.44444444444444,25.22222222222222,27.11111111111111,4.444444444444445,54.333333333333336,50.22222222222222,12.666666666666666,41.22222222222222,21.444444444444443,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,68.44444444444444,50.666666666666664,22.0,25.444444444444443,4.555555555555555,48.333333333333336,44.0,10.666666666666666,44.0,20.666666666666668,16.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,68.44444444444444,53.666666666666664,19.666666666666668,25.0,9.666666666666666,45.666666666666664,43.44444444444444,10.555555555555555,33.888888888888886,20.333333333333332,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,61.22222222222222,49.22222222222222,17.88888888888889,18.444444444444443,3.7777777777777777,46.111111111111114,41.111111111111114,9.555555555555555,31.77777777777778,19.77777777777778,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,55.111111111111114,43.44444444444444,16.555555555555557,15.777777777777779,2.5555555555555554,42.111111111111114,39.77777777777778,6.555555555555555,34.0,18.88888888888889,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,52.0,38.77777777777778,18.444444444444443,17.333333333333332,3.5555555555555554,40.0,33.666666666666664,6.888888888888889,32.333333333333336,23.22222222222222,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,54.55555555555556,42.333333333333336,16.88888888888889,17.77777777777778,2.4444444444444446,37.333333333333336,29.555555555555557,6.777777777777778,28.0,16.88888888888889,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,59.44444444444444,41.111111111111114,16.77777777777778,14.555555555555555,3.888888888888889,31.444444444444443,27.333333333333332,5.777777777777778,24.555555555555557,13.444444444444445,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,49.0,36.77777777777778,13.88888888888889,14.222222222222221,2.2222222222222223,31.11111111111111,28.88888888888889,4.666666666666667,23.333333333333332,13.11111111111111,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,42.888888888888886,27.88888888888889,10.666666666666666,11.11111111111111,1.6666666666666667,26.22222222222222,23.77777777777778,5.444444444444445,20.22222222222222,12.444444444444445,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,37.111111111111114,28.88888888888889,9.88888888888889,9.0,2.7777777777777777,23.77777777777778,20.555555555555557,4.777777777777778,18.22222222222222,11.333333333333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,36.55555555555556,21.22222222222222,10.666666666666666,8.222222222222221,1.3333333333333333,22.11111111111111,19.0,4.888888888888889,18.77777777777778,11.444444444444445,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,32.55555555555556,19.0,10.444444444444445,6.333333333333333,1.3333333333333333,18.666666666666668,14.555555555555555,3.3333333333333335,12.777777777777779,8.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,30.0,16.444444444444443,7.222222222222222,8.222222222222221,1.4444444444444444,21.77777777777778,16.77777777777778,3.0,17.333333333333332,7.555555555555555,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,26.88888888888889,14.222222222222221,7.666666666666667,7.444444444444445,1.3333333333333333,19.22222222222222,15.11111111111111,2.888888888888889,10.666666666666666,6.222222222222222,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
