,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
80,86.66666666666667,95.66666666666667,39.666666666666664,28.0,6.333333333333333,54.666666666666664,57.333333333333336,11.0,42.0,16.333333333333332,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,75.33333333333333,69.0,32.666666666666664,23.0,7.0,44.333333333333336,42.333333333333336,6.666666666666667,31.0,17.666666666666668,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,68.0,69.33333333333333,32.666666666666664,22.0,0.6666666666666666,47.666666666666664,45.666666666666664,8.333333333333334,49.0,19.333333333333332,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,62.0,60.0,28.333333333333332,20.333333333333332,5.333333333333333,57.333333333333336,49.333333333333336,8.0,45.333333333333336,23.666666666666668,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,65.66666666666667,55.333333333333336,31.666666666666668,22.0,3.0,70.66666666666667,63.333333333333336,9.0,77.66666666666667,27.666666666666668,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,57.666666666666664,46.333333333333336,29.333333333333332,19.0,9.333333333333334,79.0,78.0,7.0,82.0,36.0,33.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,59.333333333333336,44.666666666666664,27.333333333333332,56.666666666666664,12.333333333333334,60.0,48.333333333333336,4.333333333333333,40.666666666666664,36.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,95.66666666666667,88.66666666666667,36.0,67.66666666666667,22.0,41.666666666666664,32.333333333333336,7.333333333333333,31.666666666666668,17.666666666666668,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,129.33333333333334,141.66666666666666,50.666666666666664,47.333333333333336,16.0,29.0,25.333333333333332,6.666666666666667,35.666666666666664,13.666666666666666,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,92.33333333333333,89.66666666666667,46.333333333333336,17.666666666666668,8.666666666666666,31.0,31.666666666666668,6.666666666666667,31.0,9.666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,55.333333333333336,45.666666666666664,22.666666666666668,19.666666666666668,4.333333333333333,28.0,52.0,4.333333333333333,25.333333333333332,15.666666666666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,46.666666666666664,38.333333333333336,17.0,12.333333333333334,4.666666666666667,18.0,15.666666666666666,3.3333333333333335,24.333333333333332,13.333333333333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,37.333333333333336,25.0,13.333333333333334,14.333333333333334,3.6666666666666665,17.333333333333332,13.333333333333334,4.666666666666667,19.666666666666668,9.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,35.666666666666664,20.0,13.0,10.666666666666666,2.3333333333333335,16.666666666666668,10.0,4.333333333333333,21.0,9.666666666666666,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,26.333333333333332,16.0,10.0,7.333333333333333,2.0,16.0,10.333333333333334,2.0,12.666666666666666,8.666666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,18.5,11.5,8.0,7.5,3.0,14.5,9.5,1.0,15.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
