,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
79,93.33333333333333,84.33333333333333,37.333333333333336,39.333333333333336,6.333333333333333,48.666666666666664,44.0,16.0,48.0,19.333333333333332,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,89.33333333333333,90.66666666666667,42.666666666666664,27.0,4.666666666666667,45.666666666666664,49.666666666666664,10.0,50.0,22.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,85.0,96.0,34.0,30.333333333333332,6.0,42.666666666666664,50.333333333333336,9.0,42.0,18.666666666666668,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,67.33333333333333,62.0,32.333333333333336,21.333333333333332,7.333333333333333,42.0,48.0,8.666666666666666,49.666666666666664,24.0,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,62.0,55.333333333333336,27.0,24.0,3.6666666666666665,47.333333333333336,43.0,7.0,48.0,21.666666666666668,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,68.66666666666667,56.0,34.333333333333336,19.0,4.666666666666667,72.33333333333333,62.333333333333336,2.3333333333333335,61.0,30.333333333333332,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,54.666666666666664,49.666666666666664,30.333333333333332,18.0,5.0,70.33333333333333,75.66666666666667,8.0,64.0,37.666666666666664,26.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,60.0,51.333333333333336,28.333333333333332,46.0,6.333333333333333,62.666666666666664,54.333333333333336,5.0,38.333333333333336,36.666666666666664,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,90.66666666666667,87.33333333333333,41.0,66.0,12.0,37.0,34.333333333333336,3.6666666666666665,37.666666666666664,24.666666666666668,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,127.33333333333333,138.33333333333334,50.333333333333336,48.333333333333336,12.0,31.333333333333332,33.666666666666664,3.3333333333333335,34.333333333333336,17.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,97.66666666666667,88.33333333333333,36.0,19.333333333333332,9.333333333333334,29.666666666666668,32.0,5.333333333333333,25.666666666666668,10.666666666666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,59.0,47.333333333333336,21.333333333333332,19.0,5.0,26.0,29.666666666666668,3.3333333333333335,28.666666666666668,15.333333333333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,37.333333333333336,34.0,19.333333333333332,13.333333333333334,2.3333333333333335,22.666666666666668,17.333333333333332,3.6666666666666665,18.0,10.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,34.666666666666664,28.333333333333332,16.666666666666668,10.333333333333334,2.0,14.333333333333334,10.666666666666666,3.6666666666666665,21.666666666666668,9.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,34.333333333333336,25.0,18.0,12.666666666666666,3.6666666666666665,17.333333333333332,13.0,4.666666666666667,16.333333333333332,6.666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,24.666666666666668,17.0,9.666666666666666,7.333333333333333,3.3333333333333335,12.333333333333334,8.333333333333334,2.6666666666666665,15.333333333333334,5.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
