,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
67,24.666666666666668,25.333333333333332,25.0,7.666666666666667,3.3333333333333335,3.3333333333333335,9.0,6.333333333333333,9.333333333333334,5.333333333333333,8.0,11.666666666666666,21.666666666666668,43.333333333333336,16.0,16.0,13.333333333333334,19.333333333333332,3.0,2.6666666666666665,0.0,2.6666666666666665,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,28.0,28.0,16.0,8.333333333333334,3.0,3.0,11.333333333333334,6.666666666666667,11.333333333333334,6.666666666666667,6.333333333333333,9.333333333333334,17.333333333333332,30.0,21.333333333333332,21.333333333333332,13.666666666666666,17.333333333333332,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,24.666666666666668,27.0,15.666666666666666,9.666666666666666,7.333333333333333,7.333333333333333,13.0,9.666666666666666,13.0,9.0,18.0,13.0,14.666666666666666,33.666666666666664,21.333333333333332,21.0,22.666666666666668,14.333333333333334,2.3333333333333335,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,31.0,31.0,14.666666666666666,9.0,3.3333333333333335,3.3333333333333335,9.0,5.666666666666667,9.0,5.333333333333333,7.666666666666667,8.333333333333334,14.333333333333334,33.666666666666664,20.666666666666668,20.0,14.333333333333334,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,28.333333333333332,28.666666666666668,17.666666666666668,6.333333333333333,2.0,2.0,5.333333333333333,6.333333333333333,5.666666666666667,6.0,4.666666666666667,7.0,11.333333333333334,39.666666666666664,17.666666666666668,17.666666666666668,6.333333333333333,11.333333333333334,1.3333333333333333,2.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,21.333333333333332,22.666666666666668,18.666666666666668,5.333333333333333,1.6666666666666667,1.6666666666666667,5.666666666666667,4.333333333333333,5.666666666666667,4.0,6.333333333333333,7.0,11.333333333333334,27.333333333333332,13.333333333333334,13.666666666666666,11.0,10.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,24.25,25.25,12.5,4.75,5.5,5.25,8.25,11.75,8.75,11.0,6.75,8.0,9.25,29.5,18.75,16.0,9.75,8.75,1.5,2.25,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,18.75,19.5,9.75,4.0,3.0,3.25,5.75,2.0,6.0,2.0,5.5,6.5,9.25,18.5,9.75,9.75,11.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,15.5,17.25,11.75,4.5,1.25,1.25,2.25,1.0,2.0,1.0,2.75,6.5,8.25,20.25,6.75,7.5,5.0,6.0,1.0,2.0,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,13.75,14.5,7.5,2.75,0.5,0.5,4.0,1.75,4.25,1.5,0.5,3.75,7.25,14.25,6.0,6.25,4.0,6.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,11.25,12.0,6.5,2.5,0.75,0.75,1.25,1.5,1.0,1.5,2.25,5.0,9.5,11.0,7.25,7.0,3.5,8.0,1.5,2.0,0.25,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,8.75,9.25,4.75,2.5,1.5,1.5,2.75,2.75,2.75,2.5,4.0,2.25,5.0,10.5,6.25,6.0,5.25,5.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,10.25,10.75,2.5,1.75,1.0,1.0,4.75,6.5,5.25,6.25,5.5,5.25,4.25,11.75,7.75,8.0,5.5,3.5,1.5,2.25,0.5,1.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8.25,8.0,4.0,2.25,2.0,2.0,4.25,6.25,4.5,6.25,1.5,2.0,2.25,9.75,8.75,7.5,3.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
81,8.0,8.75,2.25,1.25,0.25,0.0,4.75,5.0,4.75,5.0,2.5,2.0,3.25,9.0,7.0,6.25,1.75,2.75,0.75,1.75,0.5,2.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,6.25,6.5,2.0,0.5,0.75,1.0,0.5,1.25,0.75,1.0,0.5,1.0,4.0,5.5,2.75,2.5,1.25,3.75,0.5,0.75,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,7.0,7.25,2.5,1.25,1.25,1.25,6.25,5.0,6.5,4.5,1.25,2.25,2.25,8.0,7.0,6.25,2.0,2.75,0.25,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3.75,4.0,0.25,0.5,0.75,0.75,9.5,7.5,9.5,6.75,0.0,0.0,1.0,5.25,6.25,5.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.5,2.5,2.0,0.5,0.75,0.75,5.5,3.0,5.75,3.25,0.5,2.25,1.25,3.5,3.25,2.25,1.5,1.75,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2.75,3.25,0.75,0.0,0.0,0.0,1.5,2.0,1.5,2.0,0.75,1.25,1.75,4.25,1.75,1.75,1.25,2.25,0.5,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,4.25,4.75,1.75,0.25,0.0,0.0,1.25,1.5,1.5,1.25,0.75,0.75,2.0,4.25,2.5,2.25,1.0,2.75,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4.5,4.75,0.5,0.5,0.5,0.5,2.0,1.75,2.5,1.25,0.5,1.75,2.0,2.75,3.25,3.25,1.25,2.75,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,3.5,3.75,0.5,0.25,1.0,1.0,2.25,1.75,2.25,1.5,0.75,1.75,1.5,3.0,1.75,1.75,1.25,2.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3.25,3.5,0.5,0.5,0.0,0.0,4.25,2.75,4.5,1.5,0.25,0.75,2.5,3.0,2.0,2.25,0.5,2.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3.25,3.25,0.25,0.25,0.0,0.0,0.5,1.75,0.5,1.75,0.25,0.75,1.0,3.0,2.75,2.5,0.25,1.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3.75,4.0,0.5,0.5,0.25,0.25,0.0,0.75,0.0,0.75,0.75,0.75,1.5,2.75,1.25,1.25,0.5,1.5,0.25,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.75,1.75,0.0,0.0,0.25,0.25,0.75,0.75,0.75,0.75,0.5,0.25,1.0,2.0,1.0,0.75,0.5,1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2.25,2.5,0.0,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,1.5,2.0,1.5,1.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2.0,2.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
