,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
85,4.555555555555555,7.222222222222222,9.777777777777779,6.222222222222222,3.2222222222222223,22.333333333333332,18.22222222222222,9.222222222222221,12.0,8.666666666666666,15.222222222222221,9.777777777777779,28.333333333333332,45.888888888888886,27.555555555555557,3.2222222222222223,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
86,3.4444444444444446,5.222222222222222,8.222222222222221,5.0,3.5555555555555554,18.555555555555557,15.777777777777779,8.555555555555555,12.0,6.444444444444445,18.11111111111111,11.555555555555555,27.11111111111111,45.333333333333336,26.77777777777778,2.0,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
87,4.333333333333333,5.0,6.666666666666667,5.555555555555555,4.777777777777778,18.22222222222222,15.666666666666666,8.0,10.0,8.555555555555555,15.11111111111111,6.444444444444445,24.444444444444443,39.666666666666664,24.666666666666668,2.6666666666666665,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
88,4.444444444444445,6.222222222222222,10.11111111111111,5.0,3.7777777777777777,18.22222222222222,15.444444444444445,7.111111111111111,8.777777777777779,6.888888888888889,17.11111111111111,9.11111111111111,25.333333333333332,40.44444444444444,23.0,1.7777777777777777,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
89,6.666666666666667,6.777777777777778,7.444444444444445,4.555555555555555,3.3333333333333335,18.0,14.0,6.777777777777778,8.444444444444445,4.888888888888889,13.11111111111111,8.777777777777779,24.11111111111111,40.666666666666664,25.0,2.4444444444444446,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
90,3.0,5.222222222222222,7.888888888888889,5.0,3.0,14.88888888888889,11.11111111111111,6.222222222222222,7.777777777777778,6.333333333333333,13.333333333333334,6.444444444444445,21.22222222222222,36.333333333333336,22.0,1.6666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
91,4.777777777777778,4.666666666666667,8.11111111111111,3.6666666666666665,3.6666666666666665,15.11111111111111,12.444444444444445,5.222222222222222,7.777777777777778,6.333333333333333,10.555555555555555,6.777777777777778,17.22222222222222,30.0,17.444444444444443,2.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
92,2.7777777777777777,6.222222222222222,8.555555555555555,4.333333333333333,3.0,12.666666666666666,9.222222222222221,5.0,7.555555555555555,6.555555555555555,10.444444444444445,5.555555555555555,15.11111111111111,25.555555555555557,15.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
93,2.7777777777777777,4.333333333333333,6.555555555555555,3.3333333333333335,2.0,11.333333333333334,7.888888888888889,5.666666666666667,6.666666666666667,4.555555555555555,7.444444444444445,4.666666666666667,14.222222222222221,21.444444444444443,11.777777777777779,1.2222222222222223,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
94,1.8888888888888888,3.2222222222222223,4.555555555555555,3.111111111111111,1.8888888888888888,11.222222222222221,6.666666666666667,3.3333333333333335,5.777777777777778,4.666666666666667,8.777777777777779,3.888888888888889,12.0,21.666666666666668,12.444444444444445,0.7777777777777778,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
95,1.2857142857142858,2.4285714285714284,2.4285714285714284,2.5714285714285716,2.4285714285714284,9.571428571428571,5.714285714285714,4.0,3.2857142857142856,4.0,4.285714285714286,2.857142857142857,6.714285714285714,13.714285714285714,9.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
