,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
80,52.333333333333336,34.0,11.666666666666666,38.333333333333336,3.6666666666666665,27.0,27.666666666666668,8.666666666666666,23.666666666666668,12.333333333333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47.666666666666664,29.666666666666668,16.333333333333332,29.666666666666668,4.666666666666667,27.666666666666668,21.666666666666668,6.0,23.666666666666668,13.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,43.333333333333336,27.666666666666668,11.0,14.0,4.666666666666667,26.0,21.333333333333332,4.333333333333333,21.333333333333332,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,35.0,23.0,12.0,19.0,4.0,25.0,22.666666666666668,7.333333333333333,16.0,7.333333333333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,35.333333333333336,26.333333333333332,8.0,15.333333333333334,4.0,23.333333333333332,18.0,6.333333333333333,20.0,12.666666666666666,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,29.666666666666668,25.333333333333332,8.666666666666666,26.333333333333332,4.0,29.666666666666668,18.333333333333332,4.0,18.666666666666668,10.666666666666666,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,26.0,15.333333333333334,5.666666666666667,11.333333333333334,2.0,34.666666666666664,26.666666666666668,2.3333333333333335,11.333333333333334,17.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,34.0,25.333333333333332,11.0,12.0,4.333333333333333,16.333333333333332,11.333333333333334,3.3333333333333335,10.666666666666666,8.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,53.0,38.666666666666664,21.333333333333332,17.666666666666668,5.333333333333333,22.0,13.0,2.3333333333333335,9.0,5.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,25.0,17.666666666666668,8.333333333333334,7.0,1.0,15.0,9.333333333333334,0.6666666666666666,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,21.666666666666668,9.666666666666666,5.666666666666667,5.0,1.3333333333333333,7.666666666666667,7.333333333333333,1.0,6.666666666666667,6.333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,15.0,8.333333333333334,3.3333333333333335,4.666666666666667,1.3333333333333333,16.333333333333332,7.666666666666667,0.6666666666666666,4.0,4.666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,16.333333333333332,10.333333333333334,4.666666666666667,6.333333333333333,0.3333333333333333,6.0,3.3333333333333335,1.3333333333333333,3.0,6.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,13.0,7.333333333333333,2.6666666666666665,3.3333333333333335,0.3333333333333333,7.666666666666667,7.0,1.0,4.0,3.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,8.0,7.0,1.3333333333333333,4.0,0.3333333333333333,8.333333333333334,5.0,1.6666666666666667,5.0,4.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
