,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
80,66.0,59.0,21.333333333333332,25.333333333333332,5.0,39.333333333333336,41.666666666666664,14.333333333333334,36.666666666666664,17.666666666666668,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,64.66666666666667,55.0,20.0,41.0,3.0,35.0,34.0,8.333333333333334,35.666666666666664,16.666666666666668,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,53.666666666666664,37.333333333333336,13.666666666666666,25.333333333333332,8.666666666666666,35.0,35.0,8.333333333333334,27.333333333333332,14.666666666666666,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,48.0,35.666666666666664,14.666666666666666,22.666666666666668,6.333333333333333,43.0,33.0,5.666666666666667,32.0,15.333333333333334,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,52.333333333333336,43.666666666666664,25.333333333333332,27.666666666666668,5.666666666666667,52.666666666666664,38.333333333333336,7.666666666666667,36.0,22.333333333333332,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,47.333333333333336,40.333333333333336,16.666666666666668,22.666666666666668,8.0,64.66666666666667,61.0,3.6666666666666665,52.0,28.666666666666668,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,47.0,39.0,17.333333333333332,33.0,7.0,46.666666666666664,40.333333333333336,4.333333333333333,30.0,24.333333333333332,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,65.66666666666667,50.666666666666664,22.666666666666668,48.0,12.666666666666666,26.0,20.333333333333332,2.0,18.666666666666668,20.333333333333332,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,118.66666666666667,120.66666666666667,32.666666666666664,45.333333333333336,14.0,26.0,23.333333333333332,5.333333333333333,21.666666666666668,10.666666666666666,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,75.33333333333333,64.66666666666667,19.666666666666668,19.0,4.0,23.666666666666668,17.666666666666668,5.0,9.0,9.666666666666666,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,42.0,24.333333333333332,7.666666666666667,9.0,3.3333333333333335,17.666666666666668,17.666666666666668,3.0,12.0,14.666666666666666,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,25.333333333333332,17.0,11.333333333333334,9.333333333333334,1.6666666666666667,18.0,10.333333333333334,1.3333333333333333,12.0,9.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,31.0,19.0,9.0,8.0,1.6666666666666667,14.333333333333334,11.666666666666666,2.0,13.333333333333334,9.666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,15.5,9.5,4.5,4.5,1.0,10.5,11.0,3.0,5.5,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15.666666666666666,10.0,4.0,5.666666666666667,0.3333333333333333,9.333333333333334,7.666666666666667,3.6666666666666665,10.0,7.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,16.0,7.0,1.0,2.0,0.0,9.0,9.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
