,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
61,8.222222222222221,8.222222222222221,10.222222222222221,4.0,0.8888888888888888,0.8888888888888888,1.1111111111111112,0.8888888888888888,1.1111111111111112,0.5555555555555556,1.2222222222222223,9.0,8.88888888888889,17.22222222222222,5.0,5.222222222222222,7.555555555555555,8.777777777777779,1.0,0.8888888888888888,0.2222222222222222,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,8.222222222222221,8.11111111111111,10.333333333333334,3.4444444444444446,0.4444444444444444,0.4444444444444444,1.0,0.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,6.444444444444445,8.777777777777779,16.555555555555557,5.222222222222222,5.333333333333333,6.333333333333333,8.88888888888889,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,7.666666666666667,7.777777777777778,10.777777777777779,4.888888888888889,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.3333333333333333,0.8888888888888888,1.6666666666666667,7.888888888888889,10.777777777777779,16.77777777777778,7.555555555555555,7.555555555555555,6.111111111111111,9.88888888888889,1.3333333333333333,1.5555555555555556,0.3333333333333333,1.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,7.666666666666667,8.0,9.0,2.888888888888889,0.6666666666666666,0.6666666666666666,1.1111111111111112,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,6.111111111111111,7.222222222222222,16.444444444444443,4.666666666666667,4.888888888888889,5.333333333333333,7.444444444444445,0.5555555555555556,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111
65,9.11111111111111,9.0,11.555555555555555,4.666666666666667,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.8888888888888888,1.0,1.6666666666666667,7.222222222222222,8.222222222222221,18.555555555555557,7.444444444444445,7.333333333333333,6.333333333333333,8.0,1.1111111111111112,1.1111111111111112,0.3333333333333333,1.1111111111111112,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
66,8.11111111111111,8.444444444444445,10.333333333333334,4.888888888888889,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.2222222222222222,5.888888888888889,6.666666666666667,16.22222222222222,6.555555555555555,6.555555555555555,5.444444444444445,7.111111111111111,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,7.555555555555555,7.555555555555555,11.222222222222221,4.111111111111111,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.4444444444444444,2.4444444444444446,6.444444444444445,6.777777777777778,16.77777777777778,6.111111111111111,6.111111111111111,5.111111111111111,6.444444444444445,1.1111111111111112,1.5555555555555556,0.1111111111111111,1.6666666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8.555555555555555,8.333333333333334,7.777777777777778,3.6666666666666665,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.7777777777777778,4.333333333333333,7.444444444444445,14.666666666666666,6.111111111111111,6.111111111111111,3.3333333333333335,7.111111111111111,0.7777777777777778,1.1111111111111112,0.0,0.8888888888888888,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,6.777777777777778,7.111111111111111,7.222222222222222,3.4444444444444446,0.8888888888888888,0.8888888888888888,1.0,1.7777777777777777,1.3333333333333333,1.5555555555555556,1.3333333333333333,6.111111111111111,6.444444444444445,12.555555555555555,5.777777777777778,5.666666666666667,4.666666666666667,6.0,0.6666666666666666,1.0,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
70,7.111111111111111,7.222222222222222,8.444444444444445,3.7777777777777777,1.0,1.0,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,4.0,4.555555555555555,13.555555555555555,6.222222222222222,6.0,3.4444444444444446,4.777777777777778,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
71,7.0,7.111111111111111,6.111111111111111,3.4444444444444446,1.2222222222222223,1.1111111111111112,1.0,1.1111111111111112,1.0,1.1111111111111112,2.111111111111111,6.0,7.0,12.666666666666666,4.777777777777778,4.888888888888889,3.3333333333333335,6.555555555555555,1.6666666666666667,2.3333333333333335,0.4444444444444444,2.2222222222222223,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,6.555555555555555,6.555555555555555,5.222222222222222,3.0,0.5555555555555556,0.6666666666666666,2.5555555555555554,1.4444444444444444,2.6666666666666665,1.1111111111111112,1.0,3.5555555555555554,3.4444444444444446,10.88888888888889,4.888888888888889,4.666666666666667,2.2222222222222223,3.3333333333333335,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,6.888888888888889,7.444444444444445,5.666666666666667,2.111111111111111,1.2222222222222223,1.2222222222222223,0.8888888888888888,0.3333333333333333,0.8888888888888888,0.3333333333333333,1.1111111111111112,4.222222222222222,4.111111111111111,11.0,3.7777777777777777,3.6666666666666665,3.6666666666666665,3.5555555555555554,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,4.555555555555555,4.555555555555555,6.111111111111111,2.3333333333333335,2.7777777777777777,2.7777777777777777,1.0,1.4444444444444444,1.1111111111111112,1.6666666666666667,1.0,3.3333333333333335,3.2222222222222223,10.0,4.666666666666667,4.111111111111111,3.4444444444444446,3.4444444444444446,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,4.555555555555555,4.777777777777778,4.666666666666667,3.0,1.1111111111111112,1.1111111111111112,1.8888888888888888,0.7777777777777778,1.8888888888888888,0.7777777777777778,2.2222222222222223,4.444444444444445,4.888888888888889,7.888888888888889,4.111111111111111,4.222222222222222,3.2222222222222223,4.888888888888889,1.1111111111111112,1.5555555555555556,0.2222222222222222,1.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,4.333333333333333,4.444444444444445,3.888888888888889,2.888888888888889,0.7777777777777778,0.5555555555555556,1.6666666666666667,1.6666666666666667,2.111111111111111,1.3333333333333333,0.8888888888888888,2.3333333333333335,3.4444444444444446,7.777777777777778,4.666666666666667,4.666666666666667,1.8888888888888888,3.4444444444444446,0.3333333333333333,0.5555555555555556,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3.6666666666666665,3.888888888888889,4.222222222222222,2.111111111111111,0.4444444444444444,0.4444444444444444,1.5555555555555556,0.8888888888888888,1.6666666666666667,0.7777777777777778,0.7777777777777778,1.6666666666666667,2.2222222222222223,7.444444444444445,3.7777777777777777,4.0,0.7777777777777778,1.8888888888888888,0.5555555555555556,1.0,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3.2222222222222223,3.5555555555555554,2.4444444444444446,2.7777777777777777,0.4444444444444444,0.3333333333333333,0.7777777777777778,2.888888888888889,0.8888888888888888,2.5555555555555554,0.3333333333333333,1.1111111111111112,2.111111111111111,5.888888888888889,5.333333333333333,5.222222222222222,1.0,2.111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,4.333333333333333,4.333333333333333,2.2222222222222223,2.5555555555555554,0.8888888888888888,0.8888888888888888,1.0,0.7777777777777778,1.3333333333333333,0.5555555555555556,1.5555555555555556,2.3333333333333335,2.2222222222222223,6.111111111111111,3.6666666666666665,3.4444444444444446,0.8888888888888888,1.6666666666666667,1.1111111111111112,1.5555555555555556,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
80,3.5555555555555554,3.5555555555555554,1.7777777777777777,1.7777777777777777,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.7777777777777777,3.888888888888889,3.0,3.0,0.8888888888888888,1.6666666666666667,0.5555555555555556,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3.111111111111111,3.2222222222222223,1.7777777777777777,1.4444444444444444,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.5555555555555556,1.4444444444444444,0.5555555555555556,0.7777777777777778,2.0,2.0,3.2222222222222223,2.5555555555555554,2.4444444444444446,1.4444444444444444,1.4444444444444444,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2.4444444444444446,2.4444444444444446,1.1111111111111112,1.2222222222222223,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.4444444444444444,1.2222222222222223,2.888888888888889,1.6666666666666667,1.6666666666666667,1.0,1.2222222222222223,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3.0,2.888888888888889,2.111111111111111,1.3333333333333333,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.7777777777777778,1.7777777777777777,2.2222222222222223,4.222222222222222,2.111111111111111,2.111111111111111,1.5555555555555556,1.8888888888888888,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2.3333333333333335,2.4444444444444446,1.1111111111111112,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2222222222222223,1.5555555555555556,2.7777777777777777,1.4444444444444444,1.4444444444444444,0.4444444444444444,1.6666666666666667,0.0,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.3333333333333335,2.3333333333333335,1.2222222222222223,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.7777777777777778,1.0,0.7777777777777778,0.6666666666666666,0.7777777777777778,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.5555555555555556,1.4444444444444444,1.4444444444444444,1.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.8888888888888888,1.8888888888888888,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.4444444444444444,1.0,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.2222222222222223,1.8888888888888888,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2.0,2.111111111111111,0.7777777777777778,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.2222222222222222,1.0,1.8888888888888888,1.3333333333333333,1.3333333333333333,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.6666666666666667,1.7777777777777777,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.4444444444444444,1.1111111111111112,1.5555555555555556,0.7777777777777778,0.8888888888888888,0.4444444444444444,1.2222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2.2222222222222223,2.2222222222222223,0.5555555555555556,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.7777777777777778,0.7777777777777778,2.111111111111111,1.5555555555555556,2.0,1.8888888888888888,1.1111111111111112,2.111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.5555555555555556,1.6666666666666667,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.3333333333333333,1.0,2.4444444444444446,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.5555555555555556,1.6666666666666667,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,1.5555555555555556,0.8888888888888888,1.0,0.6666666666666666,1.2222222222222223,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.1111111111111112,1.2222222222222223,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.6666666666666666,0.1111111111111111,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.3333333333333333,1.3333333333333333,0.8888888888888888,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.7777777777777778,0.3333333333333333,1.5555555555555556,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.7777777777777778,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
