,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
85,4.0,6.333333333333333,7.777777777777778,4.444444444444445,4.555555555555555,19.333333333333332,18.444444444444443,9.555555555555555,14.11111111111111,10.88888888888889,17.333333333333332,12.222222222222221,24.333333333333332,44.888888888888886,29.22222222222222,2.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
86,2.7777777777777777,4.222222222222222,6.888888888888889,3.7777777777777777,3.5555555555555554,19.11111111111111,15.666666666666666,9.777777777777779,12.555555555555555,6.0,18.0,10.88888888888889,23.555555555555557,40.111111111111114,24.666666666666668,2.4444444444444446,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
87,3.888888888888889,5.222222222222222,7.222222222222222,3.6666666666666665,4.444444444444445,17.555555555555557,15.666666666666666,9.777777777777779,12.88888888888889,5.222222222222222,16.555555555555557,8.88888888888889,26.666666666666668,44.55555555555556,26.77777777777778,3.2222222222222223,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
88,4.666666666666667,8.0,7.666666666666667,4.333333333333333,3.111111111111111,18.333333333333332,14.0,7.111111111111111,11.555555555555555,5.444444444444445,16.77777777777778,10.0,22.22222222222222,37.44444444444444,21.11111111111111,2.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
89,2.7777777777777777,5.333333333333333,5.777777777777778,3.2222222222222223,2.888888888888889,16.77777777777778,11.88888888888889,7.222222222222222,12.0,5.444444444444445,15.333333333333334,8.777777777777779,19.0,34.22222222222222,19.555555555555557,1.3333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
90,2.2222222222222223,4.333333333333333,4.333333333333333,2.7777777777777777,2.4444444444444446,12.11111111111111,11.88888888888889,6.111111111111111,9.555555555555555,4.555555555555555,13.0,6.333333333333333,18.0,33.77777777777778,19.22222222222222,1.5555555555555556,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
91,1.8888888888888888,3.2222222222222223,3.7777777777777777,1.4444444444444444,2.888888888888889,12.444444444444445,13.666666666666666,5.888888888888889,7.666666666666667,6.444444444444445,13.777777777777779,7.111111111111111,14.444444444444445,28.333333333333332,19.555555555555557,1.8888888888888888,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
92,2.7777777777777777,5.333333333333333,6.333333333333333,3.4444444444444446,1.6666666666666667,11.777777777777779,11.11111111111111,4.666666666666667,8.444444444444445,5.444444444444445,11.333333333333334,5.444444444444445,13.333333333333334,24.88888888888889,14.666666666666666,1.2222222222222223,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
93,1.4444444444444444,3.4444444444444446,4.333333333333333,2.5555555555555554,1.7777777777777777,9.88888888888889,9.0,4.333333333333333,7.888888888888889,3.5555555555555554,8.555555555555555,4.0,14.666666666666666,24.333333333333332,13.333333333333334,1.3333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
94,1.6666666666666667,2.2222222222222223,3.6666666666666665,1.3333333333333333,1.1111111111111112,7.666666666666667,6.777777777777778,3.888888888888889,6.444444444444445,3.6666666666666665,8.777777777777779,2.5555555555555554,12.11111111111111,21.555555555555557,11.555555555555555,0.8888888888888888,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
95,1.2,1.6,2.6,1.4,2.0,6.4,7.4,2.4,5.2,3.2,5.4,2.0,4.8,9.8,7.4,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
