;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
73;128.33843137254902;127.77705882352942;51.997843137254904;63.94725490196078;22.34549019607843;73.36117647058823;85.39509803921568;16.614901960784316;64.8121568627451;29.422156862745098;29.213529411764704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74;114.3921568627451;111.94901960784314;44.94686274509804;57.910196078431376;19.696666666666665;67.28607843137254;78.25862745098038;17.08921568627451;58.420196078431374;28.076666666666664;26.988627450980392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75;107.71450980392157;104.70019607843138;39.92;51.4743137254902;17.929607843137255;63.321960784313724;71.65960784313725;14.749803921568628;52.47156862745098;25.71529411764706;25.30764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76;100.58235294117647;95.91803921568628;39.37882352941177;44.79156862745098;14.892745098039216;58.62803921568627;64.01;13.082549019607843;49.1;25.26705882352941;24.269411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77;93.80333333333333;88.82588235294118;34.56333333333333;40.775882352941174;12.388823529411765;54.02921568627451;59.36745098039216;14.21607843137255;46.081372549019605;22.87627450980392;22.293333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78;82.36901960784313;74.89117647058823;29.601372549019608;33.69686274509804;10.028235294117648;49.62823529411765;51.26509803921569;12.474705882352941;40.18764705882353;20.23941176470588;19.228823529411766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79;78.4943137254902;71.36549019607843;28.202549019607844;31.95980392156863;8.968627450980392;46.43862745098039;46.484117647058824;12.05921568627451;38.023529411764706;19.666666666666668;17.44549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80;77.29490196078432;73.70058823529412;28.49137254901961;27.7521568627451;7.5588235294117645;46.36960784313725;46.6243137254902;11.369019607843137;36.39431372549019;18.915882352941175;16.419607843137257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81;70.83803921568628;67.1;26.097843137254902;26.980392156862745;7.255686274509804;44.61764705882353;45.49901960784314;8.868627450980393;37.68450980392157;19.526078431372547;15.61627450980392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82;62.38411764705882;52.19764705882353;21.863529411764706;23.242745098039215;5.912941176470588;44.00333333333333;40.90196078431372;8.011960784313725;38.538823529411765;21.76627450980392;15.895490196078432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83;56.41862745098039;45.643725490196076;20.026078431372547;21.375882352941176;5.176274509803921;53.68588235294118;44.11333333333334;6.965098039215686;43.46019607843137;26.311176470588236;18.39549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84;55.423529411764704;48.65196078431372;24.938823529411764;20.543725490196078;5.442549019607843;74.72019607843137;67.93588235294118;6.509607843137255;61.14254901960784;33.92764705882353;25.64549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85;49.261568627450984;40.83470588235294;24.551372549019607;18.953529411764706;5.696078431372549;82.46352941176471;80.19941176470589;6.454509803921569;63.799803921568625;40.625098039215686;32.3164705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86;54.81156862745098;44.51921568627451;22.82470588235294;40.8821568627451;12.374313725490197;60.045686274509805;51.61176470588236;5.319607843137255;36.039607843137254;33.141176470588235;25.911372549019607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87;89.81627450980392;83.88941176470588;30.134313725490195;62.62862745098039;22.44529411764706;32.91372549019608;26.785882352941176;5.197647058823529;23.36862745098039;18.59941176470588;13.184117647058823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88;128.52980392156863;130.0564705882353;39.904117647058825;47.37862745098039;17.53529411764706;30.885882352941177;26.96254901960784;5.476862745098039;22.429411764705883;13.435490196078431;10.194705882352942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89;81.35490196078432;74.23529411764706;23.97;18.490784313725488;5.908039215686275;30.12411764705882;26.88058823529412;5.84921568627451;18.942156862745097;10.920588235294117;8.103333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90;46.73529411764706;35.65352941176471;14.255490196078432;12.125490196078431;3.9672549019607843;24.128235294117648;22.33019607843137;4.268039215686274;16.446666666666665;11.463333333333333;8.155294117647058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91;35.00960784313725;24.210980392156863;10.81;9.302745098039216;2.8394117647058823;19.421176470588236;14.485294117647058;3.4684313725490195;14.007450980392157;9.814313725490196;6.6562745098039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92;31.234313725490196;21.298431372549018;9.668627450980392;8.71313725490196;2.313921568627451;16.680392156862744;12.867647058823529;3.237058823529412;13.086666666666666;8.458039215686274;6.059215686274509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93;25.295098039215688;16.08627450980392;7.738627450980392;7.728627450980392;1.7180392156862745;15.314901960784313;11.108235294117646;2.9647058823529413;10.385098039215686;7.438627450980392;5.58235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;21.385490196078432;12.922941176470589;6.536862745098039;5.763725490196078;1.4558823529411764;14.389803921568628;9.914313725490196;2.6921568627450982;8.971960784313726;6.468039215686274;4.431960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95;19.332055555555556;11.776666666666667;6.267666666666667;5.717611111111111;1.7925555555555555;14.323333333333332;9.780166666666666;2.0919444444444446;8.582166666666666;5.858222222222222;3.8858888888888887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
