,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
71,30.666666666666668,32.333333333333336,17.333333333333332,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,5.666666666666667,19.666666666666668,27.333333333333332,12.0,12.333333333333334,4.666666666666667,16.666666666666668,2.0,2.6666666666666665,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,27.333333333333332,27.666666666666668,18.0,3.0,0.0,0.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,11.666666666666666,29.0,8.666666666666666,9.0,2.6666666666666665,11.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,26.666666666666668,27.0,10.666666666666666,1.0,0.0,0.0,0.6666666666666666,2.0,0.6666666666666666,2.0,2.0,4.0,9.666666666666666,22.666666666666668,10.666666666666666,11.666666666666666,2.3333333333333335,8.0,1.3333333333333333,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,17.333333333333332,17.666666666666668,9.333333333333334,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,3.0,9.333333333333334,16.333333333333332,6.333333333333333,6.666666666666667,3.6666666666666665,9.666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,18.0,18.0,8.333333333333334,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,4.0,9.0,15.0,7.333333333333333,8.0,3.3333333333333335,6.333333333333333,1.3333333333333333,2.0,0.3333333333333333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,17.666666666666668,18.0,9.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,2.0,6.0,17.0,7.0,7.0,3.3333333333333335,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,19.0,18.666666666666668,7.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.666666666666667,12.333333333333334,14.666666666666666,5.0,6.0,3.0,9.333333333333334,1.6666666666666667,2.0,0.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,9.666666666666666,9.666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333,5.666666666666667,9.0,5.333333333333333,4.333333333333333,1.3333333333333333,5.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,11.666666666666666,12.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,2.0,5.0,8.0,6.666666666666667,6.333333333333333,0.6666666666666666,2.3333333333333335,0.6666666666666666,2.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,10.333333333333334,10.666666666666666,1.3333333333333333,1.0,0.0,0.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,1.0,2.3333333333333335,5.333333333333333,6.333333333333333,6.666666666666667,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,7.333333333333333,7.333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,3.0,3.3333333333333335,5.666666666666667,3.6666666666666665,3.0,1.0,2.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,7.5,7.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,2.5,1.0,5.5,2.5,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,6.0,7.666666666666667,2.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,5.666666666666667,2.3333333333333335,2.0,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4.0,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,2.0,2.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.0,4.5,1.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,2.0,3.5,2.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3.3333333333333335,3.6666666666666665,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2.6666666666666665,3.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.3333333333333335,4.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,4.0,4.333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,2.6666666666666665,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3.3333333333333335,3.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,3.0,1.3333333333333333,1.0,1.6666666666666667,2.0,0.0,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3.3333333333333335,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,4.0,2.0,4.333333333333333,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.0,0.3333333333333333,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,4.333333333333333,4.333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0,2.0,3.3333333333333335,2.6666666666666665,2.6666666666666665,2.0,1.3333333333333333,1.0,1.0,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3.3333333333333335,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,3.3333333333333335,2.0,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
