,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
67,34.333333333333336,35.333333333333336,16.666666666666668,9.666666666666666,0.6666666666666666,0.6666666666666666,8.0,6.666666666666667,9.333333333333334,5.666666666666667,6.0,12.0,17.0,41.666666666666664,22.0,21.666666666666668,13.333333333333334,16.0,1.6666666666666667,2.3333333333333335,0.0,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,35.666666666666664,35.333333333333336,15.333333333333334,7.666666666666667,1.3333333333333333,1.3333333333333333,13.666666666666666,10.333333333333334,13.333333333333334,10.0,7.666666666666667,9.666666666666666,15.0,39.666666666666664,22.0,23.333333333333332,16.333333333333332,15.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
69,38.0,38.333333333333336,18.333333333333332,8.666666666666666,4.333333333333333,4.333333333333333,13.0,10.333333333333334,13.0,9.333333333333334,9.0,8.666666666666666,17.0,47.0,25.0,24.666666666666668,12.666666666666666,15.333333333333334,1.3333333333333333,2.0,0.0,2.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,28.0,28.333333333333332,18.666666666666668,7.333333333333333,3.0,3.0,8.0,7.0,9.0,6.333333333333333,5.333333333333333,9.333333333333334,11.333333333333334,38.333333333333336,16.333333333333332,16.333333333333332,12.666666666666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,22.333333333333332,23.333333333333332,15.0,6.333333333333333,1.3333333333333333,1.6666666666666667,6.0,5.333333333333333,6.0,4.0,5.666666666666667,7.666666666666667,12.666666666666666,25.666666666666668,16.0,15.333333333333334,11.0,9.666666666666666,1.6666666666666667,2.0,1.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,18.333333333333332,17.666666666666668,21.333333333333332,3.0,1.6666666666666667,1.6666666666666667,7.0,4.333333333333333,7.0,3.6666666666666665,4.0,7.0,10.333333333333334,31.0,10.333333333333334,10.0,10.0,10.666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,23.333333333333332,22.666666666666668,19.0,7.0,1.3333333333333333,1.3333333333333333,9.666666666666666,11.333333333333334,9.666666666666666,11.666666666666666,3.6666666666666665,7.333333333333333,9.666666666666666,33.666666666666664,20.666666666666668,18.333333333333332,6.333333333333333,9.0,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,19.333333333333332,19.333333333333332,14.0,2.0,2.6666666666666665,2.6666666666666665,3.0,7.0,3.6666666666666665,6.333333333333333,2.3333333333333335,4.666666666666667,8.333333333333334,27.333333333333332,11.0,11.333333333333334,6.333333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,10.666666666666666,11.0,10.666666666666666,3.6666666666666665,0.6666666666666666,0.6666666666666666,3.0,1.3333333333333333,3.0,1.0,2.6666666666666665,5.0,6.666666666666667,17.666666666666668,6.666666666666667,6.333333333333333,4.0,4.666666666666667,1.6666666666666667,2.3333333333333335,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,7.0,7.0,7.333333333333333,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,3.3333333333333335,4.0,10.666666666666666,5.0,5.0,4.666666666666667,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,14.333333333333334,14.0,6.0,3.3333333333333335,1.0,1.0,1.3333333333333333,1.0,1.3333333333333333,1.0,3.6666666666666665,4.333333333333333,6.666666666666667,14.0,7.0,7.666666666666667,4.0,6.0,1.6666666666666667,3.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,12.0,13.0,5.666666666666667,2.0,0.6666666666666666,0.6666666666666666,4.333333333333333,2.0,4.333333333333333,1.3333333333333333,0.3333333333333333,3.0,3.3333333333333335,12.333333333333334,5.0,5.0,2.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,12.333333333333334,12.333333333333334,6.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,4.666666666666667,4.333333333333333,5.666666666666667,4.333333333333333,5.0,4.666666666666667,2.6666666666666665,13.0,9.666666666666666,9.333333333333334,5.666666666666667,1.6666666666666667,0.6666666666666666,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8.333333333333334,8.333333333333334,3.6666666666666665,2.0,1.6666666666666667,1.6666666666666667,9.0,7.333333333333333,9.333333333333334,6.0,2.6666666666666665,2.0,1.6666666666666667,11.333333333333334,8.666666666666666,7.0,4.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,7.666666666666667,8.0,4.333333333333333,1.3333333333333333,0.0,0.0,6.0,10.0,6.0,9.666666666666666,2.6666666666666665,4.0,3.0,11.333333333333334,11.666666666666666,9.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,2.6666666666666665,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3.0,3.3333333333333335,1.3333333333333333,0.6666666666666666,1.0,1.0,5.333333333333333,4.0,5.666666666666667,3.6666666666666665,0.0,1.0,2.0,4.0,4.333333333333333,4.0,1.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,6.0,5.666666666666667,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,4.666666666666667,3.6666666666666665,3.0,0.3333333333333333,1.0,1.3333333333333333,1.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4.333333333333333,4.333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,1.0,3.0,3.0,2.0,1.6666666666666667,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,0.6666666666666666,1.0,1.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3.0,3.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,1.3333333333333333,3.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,1.0,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,4.0,4.333333333333333,2.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.333333333333333,2.6666666666666665,2.0,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2.3333333333333335,2.6666666666666665,0.0,1.6666666666666667,0.0,0.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.0,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.6666666666666667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,2.3333333333333335,1.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2.6666666666666665,3.3333333333333335,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.3333333333333335,1.3333333333333333,2.3333333333333335,0.6666666666666666,1.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
