,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
84,60.666666666666664,49.77777777777778,5.777777777777778,10.222222222222221,56.22222222222222,44.666666666666664,5.888888888888889,13.444444444444445,14.777777777777779,1.6666666666666667,3.6666666666666665,2.7777777777777777,3.2222222222222223,79.22222222222223,76.44444444444444,4.777777777777778,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.7777777777777778
85,45.666666666666664,40.333333333333336,4.0,9.11111111111111,50.55555555555556,40.111111111111114,5.777777777777778,10.444444444444445,12.88888888888889,2.3333333333333335,2.5555555555555554,2.3333333333333335,2.0,62.0,69.22222222222223,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,39.55555555555556,34.666666666666664,3.3333333333333335,9.666666666666666,54.111111111111114,44.44444444444444,5.777777777777778,9.222222222222221,15.555555555555555,0.6666666666666666,1.7777777777777777,2.111111111111111,1.7777777777777777,55.0,73.33333333333333,0.0,0.0,0.0,0.0,2.4444444444444446,0.5555555555555556,0.4444444444444444,0.0
87,41.77777777777778,36.0,2.888888888888889,6.777777777777778,43.888888888888886,35.77777777777778,3.7777777777777777,8.555555555555555,11.333333333333334,3.0,2.6666666666666665,1.6666666666666667,1.6666666666666667,59.22222222222222,62.111111111111114,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333
88,43.666666666666664,38.888888888888886,3.888888888888889,8.222222222222221,48.77777777777778,43.0,6.555555555555555,7.444444444444445,9.555555555555555,1.2222222222222223,1.8888888888888888,4.333333333333333,3.888888888888889,60.0,69.0,0.0,1.1111111111111112,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
89,35.55555555555556,31.88888888888889,3.4444444444444446,5.777777777777778,48.44444444444444,40.77777777777778,5.666666666666667,6.555555555555555,10.777777777777779,1.8888888888888888,2.0,2.2222222222222223,2.2222222222222223,49.111111111111114,68.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,34.22222222222222,29.555555555555557,2.888888888888889,6.444444444444445,45.0,36.0,6.222222222222222,7.222222222222222,9.555555555555555,1.5555555555555556,2.111111111111111,1.5555555555555556,1.5555555555555556,48.22222222222222,63.55555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,31.333333333333332,33.111111111111114,2.5555555555555554,4.555555555555555,43.55555555555556,38.888888888888886,4.555555555555555,7.0,7.666666666666667,2.888888888888889,2.888888888888889,2.3333333333333335,2.3333333333333335,45.333333333333336,60.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,34.44444444444444,29.22222222222222,2.2222222222222223,4.777777777777778,34.22222222222222,26.11111111111111,5.111111111111111,5.333333333333333,7.222222222222222,2.0,1.7777777777777777,3.0,2.888888888888889,43.77777777777778,45.44444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
93,31.333333333333332,23.88888888888889,2.0,5.666666666666667,33.22222222222222,23.77777777777778,3.4444444444444446,5.0,6.888888888888889,1.8888888888888888,2.111111111111111,1.5555555555555556,1.5555555555555556,40.0,42.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,26.88888888888889,24.22222222222222,2.6666666666666665,3.4444444444444446,25.333333333333332,17.88888888888889,2.6666666666666665,4.888888888888889,7.777777777777778,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.2222222222222223,35.333333333333336,33.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,26.333333333333332,21.333333333333332,2.6666666666666665,4.0,26.11111111111111,15.88888888888889,3.7777777777777777,4.111111111111111,5.666666666666667,1.5555555555555556,1.3333333333333333,0.3333333333333333,0.2222222222222222,32.333333333333336,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
