,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
85,31.22222222222222,30.333333333333332,3.7777777777777777,6.0,33.0,24.88888888888889,1.8888888888888888,7.888888888888889,11.555555555555555,3.2222222222222223,3.5555555555555554,1.8888888888888888,1.6666666666666667,44.0,44.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,27.555555555555557,24.77777777777778,2.3333333333333335,5.555555555555555,29.0,23.0,2.3333333333333335,6.222222222222222,7.888888888888889,0.6666666666666666,0.5555555555555556,1.6666666666666667,1.6666666666666667,41.111111111111114,40.666666666666664,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
87,26.444444444444443,23.88888888888889,2.0,5.555555555555555,31.77777777777778,24.11111111111111,3.111111111111111,5.888888888888889,8.444444444444445,2.2222222222222223,2.6666666666666665,1.5555555555555556,1.7777777777777777,37.22222222222222,42.77777777777778,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
88,30.77777777777778,26.11111111111111,3.2222222222222223,4.0,30.666666666666668,19.666666666666668,1.5555555555555556,5.111111111111111,7.111111111111111,1.7777777777777777,1.8888888888888888,3.6666666666666665,3.5555555555555554,43.22222222222222,38.77777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,22.88888888888889,22.11111111111111,2.3333333333333335,4.0,26.77777777777778,16.666666666666668,1.5555555555555556,4.222222222222222,6.888888888888889,1.6666666666666667,2.3333333333333335,1.7777777777777777,1.7777777777777777,32.111111111111114,34.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,21.666666666666668,20.444444444444443,1.8888888888888888,4.666666666666667,22.333333333333332,15.555555555555555,1.7777777777777777,4.222222222222222,5.222222222222222,1.7777777777777777,1.6666666666666667,1.6666666666666667,1.5555555555555556,30.88888888888889,29.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,21.88888888888889,19.444444444444443,1.8888888888888888,2.2222222222222223,17.88888888888889,14.222222222222221,1.2222222222222223,3.5555555555555554,4.555555555555555,2.888888888888889,2.7777777777777777,1.4444444444444444,1.3333333333333333,30.11111111111111,25.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,19.11111111111111,16.666666666666668,2.2222222222222223,2.7777777777777777,18.0,12.555555555555555,1.2222222222222223,3.3333333333333335,5.777777777777778,1.5555555555555556,1.7777777777777777,2.3333333333333335,2.111111111111111,24.11111111111111,21.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18.0,14.222222222222221,1.6666666666666667,1.8888888888888888,20.11111111111111,15.444444444444445,1.8888888888888888,2.6666666666666665,3.2222222222222223,1.6666666666666667,1.5555555555555556,1.7777777777777777,2.0,22.11111111111111,24.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15.222222222222221,10.88888888888889,1.1111111111111112,2.3333333333333335,15.333333333333334,11.11111111111111,0.5555555555555556,1.1111111111111112,3.2222222222222223,1.4444444444444444,1.5555555555555556,1.2222222222222223,1.3333333333333333,18.444444444444443,19.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,11.8,11.0,1.8,2.4,9.2,6.8,1.2,0.8,3.4,1.8,1.8,0.2,0.4,15.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
