,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
75,68.55555555555556,61.77777777777778,21.22222222222222,25.444444444444443,6.444444444444445,44.333333333333336,44.55555555555556,12.444444444444445,33.111111111111114,19.666666666666668,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,68.77777777777777,60.55555555555556,21.22222222222222,21.22222222222222,5.555555555555555,42.0,44.333333333333336,11.444444444444445,31.333333333333332,19.444444444444443,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,65.33333333333333,57.77777777777778,20.0,20.555555555555557,5.888888888888889,36.77777777777778,42.22222222222222,9.333333333333334,28.88888888888889,22.11111111111111,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,58.666666666666664,54.55555555555556,15.0,22.666666666666668,3.3333333333333335,36.0,38.666666666666664,8.88888888888889,28.77777777777778,16.22222222222222,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,55.44444444444444,49.111111111111114,14.777777777777779,20.555555555555557,4.666666666666667,35.0,33.55555555555556,11.0,25.666666666666668,15.666666666666666,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,53.333333333333336,48.22222222222222,19.11111111111111,17.0,4.0,33.333333333333336,33.22222222222222,7.555555555555555,24.666666666666668,15.444444444444445,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,45.44444444444444,43.22222222222222,16.333333333333332,21.0,3.3333333333333335,33.55555555555556,33.111111111111114,7.777777777777778,21.444444444444443,14.444444444444445,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,40.333333333333336,35.333333333333336,13.666666666666666,15.88888888888889,2.5555555555555554,27.11111111111111,30.0,5.888888888888889,19.22222222222222,14.88888888888889,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,39.22222222222222,30.555555555555557,11.222222222222221,13.666666666666666,2.5555555555555554,30.444444444444443,27.11111111111111,6.666666666666667,20.444444444444443,13.777777777777779,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,39.77777777777778,29.555555555555557,10.777777777777779,14.777777777777779,3.0,29.77777777777778,25.22222222222222,6.222222222222222,21.77777777777778,16.88888888888889,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,37.22222222222222,26.555555555555557,8.11111111111111,13.555555555555555,4.555555555555555,30.22222222222222,23.77777777777778,5.444444444444445,19.0,16.333333333333332,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,37.0,25.333333333333332,8.88888888888889,10.0,2.4444444444444446,32.666666666666664,23.333333333333332,4.777777777777778,15.11111111111111,16.22222222222222,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,33.22222222222222,24.11111111111111,9.777777777777779,11.11111111111111,2.3333333333333335,22.555555555555557,18.22222222222222,3.4444444444444446,11.222222222222221,12.444444444444445,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,39.0,28.555555555555557,11.444444444444445,6.777777777777778,2.888888888888889,21.22222222222222,18.333333333333332,3.6666666666666665,16.333333333333332,9.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,30.333333333333332,24.11111111111111,6.555555555555555,5.888888888888889,1.7777777777777777,19.333333333333332,14.777777777777779,4.666666666666667,12.0,9.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,21.77777777777778,17.11111111111111,4.888888888888889,6.0,1.4444444444444444,18.11111111111111,15.0,2.3333333333333335,9.666666666666666,9.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,21.88888888888889,14.666666666666666,5.222222222222222,5.666666666666667,0.7777777777777778,13.666666666666666,11.333333333333334,1.7777777777777777,8.666666666666666,7.666666666666667,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,22.77777777777778,14.444444444444445,5.333333333333333,5.111111111111111,1.1111111111111112,14.666666666666666,11.777777777777779,2.6666666666666665,8.11111111111111,7.555555555555555,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,17.11111111111111,11.222222222222221,4.444444444444445,6.888888888888889,1.2222222222222223,14.666666666666666,10.222222222222221,2.0,7.111111111111111,7.777777777777778,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,18.0,11.0,3.4444444444444446,5.111111111111111,1.5555555555555556,10.555555555555555,9.0,2.5555555555555554,6.111111111111111,6.888888888888889,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,7.8,4.6,1.8,2.8,0.4,8.0,5.2,1.8,2.6,3.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
