;1(DA1);2(DA2);3(DA3);4(DB1);5(DC1);6(DC2);7(DC3);8(DD1);9(DD2);10(DA4);11(DA5);12(DC4);13(DC5);14(DA6);15(DC6);16(TA1FBA);17(TA2FBA);18(TA1FBB);19(TA2FBB);20(TA1FBC);21(TA2FBC);22(TA1FBD);23(TA2FBD)
77;80.97266666666667;72.16888888888889;9.260222222222222;21.180222222222223;81.59311111111111;76.62422222222222;10.237333333333334;21.892222222222223;24.041333333333334;8.919777777777778;7.580444444444445;7.341111111111111;7.272;105.02088888888889;107.48244444444444;0.6000000000000001;0.5526666666666666;0.11;0.050222222222222224;1.022888888888889;0.24444444444444444;0.36;0.3264444444444444
78;74.936;66.00133333333333;9.045555555555556;18.905555555555555;72.6271111111111;66.39444444444445;9.171111111111111;18.11777777777778;20.748444444444445;10.807777777777778;7.446000000000001;7.013111111111112;7.020222222222222;96.45644444444444;95.33466666666666;1.4993333333333334;1.5866666666666667;0.13755555555555554;0.04777777777777778;0.4633333333333333;0.2757777777777778;0.08022222222222222;0.08577777777777779
79;73.10244444444444;65.25288888888889;8.461555555555556;17.934444444444445;68.41844444444445;60.221555555555554;8.672;16.782666666666668;19.909333333333333;14.735555555555555;8.346222222222222;4.679111111111111;4.520222222222222;94.17999999999999;91.00644444444444;1.2311111111111113;0.8448888888888889;0.08866666666666667;0.04666666666666667;0.35888888888888887;0.3675555555555555;0.08644444444444443;0.17755555555555555
80;69.7491111111111;61.050222222222224;7.670222222222222;15.889555555555555;68.39311111111111;59.06666666666667;8.496444444444444;16.639555555555553;18.63577777777778;12.307555555555554;5.768;5.551555555555556;5.429333333333333;91.05888888888889;90.24355555555556;0.8633333333333334;0.5873333333333334;0.02666666666666667;0.037111111111111116;0.6444444444444445;0.7055555555555556;0.15822222222222224;0.29133333333333333
81;58.711333333333336;50.654666666666664;5.7555555555555555;13.878444444444444;68.35622222222223;58.79288888888889;8.649333333333333;14.112444444444444;16.697777777777777;9.969111111111111;5.650222222222222;4.336222222222222;4.257777777777778;77.32577777777777;89.43822222222222;0.21666666666666667;1.1048888888888888;0.04266666666666667;0.052222222222222225;0.3024444444444444;0.20666666666666667;0.1597777777777778;0.14644444444444443
82;58.992222222222225;52.281333333333336;4.942;12.08;58.29177777777778;49.54066666666667;6.629777777777777;13.108222222222222;15.142444444444445;8.885777777777777;4.765333333333333;5.643777777777778;5.807555555555556;76.55422222222222;77.59688888888888;0.13755555555555554;0.4911111111111111;0.094;0.025777777777777778;0.7704444444444444;0.32555555555555554;0.106;0.22088888888888888
83;54.516222222222225;51.522222222222226;4.5248888888888885;10.863777777777777;53.31044444444444;44.05377777777778;6.032;12.648222222222222;14.949555555555555;7.941777777777777;5.906444444444444;3.4731111111111113;3.5020000000000002;72.86422222222222;71.636;0.8933333333333333;0.4693333333333333;0.043111111111111114;0.04533333333333333;0.2291111111111111;0.2368888888888889;0.20133333333333334;0.17244444444444446
84;63.52444444444444;62.70711111111111;4.4013333333333335;10.889777777777777;51.36311111111111;42.1;5.511333333333333;14.544;13.551555555555556;3.3124444444444445;4.348;4.670444444444445;4.64;81.34466666666667;69.16688888888889;0.23466666666666666;0.18355555555555556;0.08133333333333333;0.017777777777777778;0.12377777777777778;0.24822222222222223;0.06711111111111111;0.30577777777777776
85;50.38088888888889;52.33822222222222;3.797111111111111;9.61111111111111;49.007777777777775;39.471777777777774;5.196888888888889;12.987777777777778;12.686;5.639777777777778;4.204888888888889;3.2044444444444444;3.2944444444444443;69.12;66.234;0.34155555555555556;0.29133333333333333;0.052222222222222225;0.036;0.16244444444444445;0.15555555555555556;0.052222222222222225;0.07333333333333333
86;40.88911111111111;39.659555555555556;3.4715555555555553;8.340666666666667;44.95488888888889;37.29333333333334;4.67;9.705333333333334;10.52288888888889;3.505111111111111;4.006888888888889;2.623111111111111;2.8575555555555554;57.471777777777774;61.60288888888889;0.10066666666666667;0.46488888888888885;0.026;0.023111111111111114;0.06133333333333334;0.1508888888888889;0.044444444444444446;0.26555555555555554
87;33.04266666666666;29.072666666666667;3.338;8.204222222222223;54.92755555555556;51.117333333333335;4.6337777777777776;7.551111111111111;9.593555555555556;3.0324444444444443;3.7795555555555556;2.6799999999999997;2.646;45.93955555555555;75.66444444444444;0.1771111111111111;0.1557777777777778;0.05555555555555556;0.024666666666666667;0.066;0.21511111111111111;0.198;0.08933333333333333
88;33.60177777777778;29.748666666666665;3.564222222222222;8.030666666666667;66.88288888888889;63.30088888888889;5.718666666666667;7.465111111111111;9.241333333333333;2.251111111111111;2.7486666666666664;4.133333333333333;3.9795555555555553;46.79333333333333;88.97666666666666;0.12711111111111112;0.3824444444444445;0.006666666666666667;0.02;0.2048888888888889;0.14822222222222223;0.1726666666666667;0.18555555555555556
89;31.796;27.62688888888889;3.8224444444444443;7.3902222222222225;62.87755555555556;56.83422222222222;6.397111111111111;7.133333333333333;8.911333333333333;3.5104444444444445;3.296222222222222;4.178222222222222;4.154888888888888;43.92755555555556;83.02888888888889;0.15466666666666667;0.10200000000000001;0.014888888888888889;0.03911111111111111;0.08488888888888889;0.09000000000000001;0.2926666666666667;0.06266666666666666
90;30.02177777777778;25.740666666666666;2.978222222222222;5.432444444444444;39.675777777777775;31.734666666666666;4.289555555555555;8.916666666666666;8.003555555555556;4.291777777777778;2.356888888888889;2.8757777777777775;2.8846666666666665;41.31644444444444;53.37244444444445;0.3491111111111111;0.23377777777777778;0.09066666666666667;0.008666666666666666;0.4322222222222223;0.14933333333333332;0.07266666666666667;0.14244444444444443
91;24.568444444444445;21.310666666666666;2.5204444444444443;4.744888888888889;32.39644444444444;25.53;3.4397777777777776;7.364444444444445;6.806666666666667;3.222;3.342222222222222;1.9124444444444444;1.8715555555555554;33.45222222222222;44.36022222222222;0.2331111111111111;0.2813333333333333;0.02666666666666667;0.0026666666666666666;0.48844444444444446;0.1688888888888889;0.19866666666666666;0.10666666666666667
92;22.852;18.636666666666667;2.1086666666666667;3.7155555555555555;27.679555555555556;19.452666666666666;3.2655555555555553;4.028666666666666;4.727555555555556;1.8355555555555556;1.8408888888888888;2.8066666666666666;2.812666666666667;29.378666666666668;35.10688888888889;0.0033333333333333335;0.08066666666666666;0.0;0.0026666666666666666;0.04088888888888889;0.013333333333333334;0.030000000000000002;0.0
93;24.395555555555553;19.956444444444443;2.1175555555555556;3.5540000000000003;27.916222222222224;18.94622222222222;2.6857777777777776;4.090222222222223;4.609111111111111;1.5557777777777777;1.8091111111111111;2.014666666666667;1.968888888888889;30.942888888888888;34.845777777777776;0.0;0.0033333333333333335;0.0;0.0;0.0026666666666666666;0.032;0.0;0.0
94;19.546888888888887;16.793333333333333;1.9142222222222223;2.958222222222222;19.764;13.674222222222223;1.9637777777777776;3.046666666666667;3.3295555555555554;1.506888888888889;1.6622222222222223;1.6435555555555554;1.6702222222222223;24.574666666666666;24.921111111111113;0.0033333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95;17.76517857142857;15.272023809523809;1.6738095238095239;2.2333333333333334;19.51875;13.406547619047618;2.111904761904762;3.0863095238095237;3.2714285714285714;1.3860119047619046;1.5357142857142856;0.9988095238095238;1.006845238095238;22.73422619047619;24.76517857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
