;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
80;89.55;90.56666666666666;39.18666666666667;27.853333333333335;9.263333333333334;55.73;56.00666666666667;10.886666666666667;40.69333333333333;19.526666666666667;17.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81;82.16;80.20333333333333;34.63333333333333;27.223333333333333;9.633333333333333;54.39333333333333;54.46333333333333;8.903333333333334;48.57;19.833333333333332;16.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82;67.43666666666667;60.86666666666667;26.726666666666667;22.756666666666664;7.1066666666666665;50.52666666666667;45.876666666666665;9.503333333333332;46.44;24.636666666666667;18.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83;63.64;50.233333333333334;27.223333333333333;21.99;7.236666666666666;62.74666666666666;49.50333333333333;6.54;51.41666666666667;33.63;21.786666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84;63.74666666666666;54.11;35.03333333333333;21.4;5.633333333333334;94.36333333333334;87.72;7.446666666666666;79.98333333333333;40.53333333333333;32.04666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85;52.77;47.26333333333333;32.00666666666667;20.996666666666666;6.303333333333334;103.13666666666666;107.08333333333334;8.166666666666666;82.07333333333334;51.31666666666667;40.57333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86;64.03666666666666;54.23666666666667;33.656666666666666;50.88333333333333;20.12;70.81666666666666;60.85333333333333;7.433333333333334;41.56666666666667;39.06333333333333;31.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87;99.83;95.86666666666666;43.54666666666667;80.69;43.96333333333333;35.68333333333333;32.333333333333336;5.793333333333334;29.666666666666668;20.386666666666667;13.846666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88;137.14666666666668;147.08;58.42666666666667;65.48333333333333;27.673333333333336;35.07666666666667;30.733333333333334;6.56;30.543333333333333;15.13;13.516666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89;98.25;98.06;39.18;22.413333333333334;8.746666666666666;36.71333333333333;32.52;7.883333333333334;23.31;12.85;10.013333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90;57.373333333333335;47.96666666666667;20.106666666666666;14.733333333333333;4.826666666666666;27.953333333333333;23.24;5.61;21.613333333333333;13.906666666666666;10.486666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91;41.18333333333333;30.526666666666667;13.936666666666667;11.313333333333333;4.5633333333333335;24.26;15.796666666666667;3.9833333333333334;17.303333333333335;11.536666666666667;7.076666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92;38.24333333333333;24.74;14.203333333333333;9.82;2.99;21.653333333333332;16.04;3.59;16.25;7.906666666666666;6.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93;27.936666666666667;17.446666666666665;10.18;8.086666666666666;2.4233333333333333;18.37333333333333;11.423333333333334;4.243333333333333;12.623333333333333;7.6;5.733333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;25.87;15.4;9.166666666666666;6.423333333333334;2.013333333333333;17.28;10.893333333333333;2.546666666666667;11.1;6.953333333333333;4.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95;19.44333333333333;12.366666666666667;8.29;7.276666666666667;3.263333333333333;16.43333333333333;8.99;3.15;8.87;6.64;4.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
