;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
78;54.11666666666667;41.03333333333333;16.96666666666667;25.28333333333333;6.2;34.21666666666667;31.883333333333333;9.333333333333334;26.9;15.733333333333334;12.633333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79;50.9;39.23333333333333;16.95;25.4;4.5;32.43333333333334;29.383333333333333;9.416666666666666;26.18333333333333;14.816666666666666;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80;51.18333333333334;36.55;17.049999999999997;29.766666666666666;3.8333333333333335;30.45;28.416666666666668;7.3999999999999995;24.0;13.933333333333334;10.933333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81;47.49999999999999;34.0;14.75;24.5;4.916666666666667;25.416666666666668;22.916666666666668;5.916666666666667;23.133333333333333;12.983333333333334;9.216666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82;38.41666666666667;26.583333333333336;11.783333333333333;16.933333333333334;3.8666666666666667;25.43333333333333;20.25;4.949999999999999;20.449999999999996;12.65;8.566666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83;33.766666666666666;23.883333333333333;9.416666666666668;18.15;3.3;20.283333333333335;20.35;4.5;18.433333333333334;8.399999999999999;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84;34.23333333333333;24.28333333333333;9.766666666666667;13.933333333333334;3.333333333333333;23.03333333333333;18.35;3.6166666666666663;17.53333333333333;13.416666666666666;7.833333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85;28.55;21.616666666666667;8.7;14.366666666666665;3.15;29.383333333333333;20.083333333333332;3.3666666666666667;16.833333333333332;13.55;8.966666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86;28.15;18.133333333333333;7.566666666666667;12.233333333333334;2.8333333333333335;31.25;22.75;2.2166666666666663;13.250000000000002;18.233333333333334;7.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87;35.21666666666667;24.85;10.883333333333333;12.3;4.516666666666667;18.816666666666666;13.633333333333333;2.85;10.616666666666665;9.683333333333334;4.966666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88;54.81666666666667;38.15;18.049999999999997;17.633333333333333;4.083333333333333;18.216666666666665;12.55;2.4166666666666665;8.366666666666667;5.983333333333333;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89;23.65;18.283333333333335;6.15;6.966666666666667;1.2666666666666666;14.966666666666665;12.100000000000001;1.9833333333333334;8.4;6.666666666666666;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90;20.583333333333332;13.3;5.8;4.583333333333333;1.4166666666666667;9.983333333333334;8.533333333333333;1.9166666666666665;7.466666666666667;5.4;3.083333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91;14.816666666666666;7.416666666666666;3.5666666666666664;4.283333333333333;1.0166666666666666;12.083333333333334;7.216666666666667;2.0166666666666666;5.783333333333333;5.783333333333333;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92;15.983333333333334;10.7;4.8;5.716666666666667;0.7;8.05;5.733333333333333;2.5;5.483333333333333;5.816666666666666;3.6500000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93;11.35;7.483333333333333;2.533333333333333;4.316666666666666;0.7333333333333333;7.4;6.266666666666667;1.4;3.566666666666667;5.333333333333334;3.0166666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;9.533333333333333;5.616666666666667;2.1666666666666665;3.0833333333333335;0.85;10.016666666666667;6.05;1.7166666666666668;4.233333333333333;4.5;2.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95;10.0;9.0;5.0;5.0;1.0;6.0;5.0;1.0;2.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
