;1(DA1);2(DA2);3(DA3);4(DA4);5(DB1);6(DB2);7(DB3);8(DC1);9(DC2);10(DC3);11(DC4);12(DD1);13(DD2);14(DD3);15(DD4);16(TAFBA);53(TAFBA2);54(TAFBB2);55(TAFBC);56(TAFBD);57(TAFBE)
79;15.32;43.85941176470588;27.03549019607843;12.58235294117647;22.086470588235294;23.155294117647056;8.427254901960785;10.008823529411766;49.76627450980392;48.47098039215686;11.747843137254902;14.305098039215686;31.63941176470588;18.275490196078433;13.236666666666666;1.075294117647059;0.21470588235294116;0.36764705882352944;0.09745098039215686;0.8;0.2164705882352941
80;14.383333333333333;42.108823529411765;26.74;11.151176470588235;20.670980392156864;23.46235294117647;7.7447058823529416;16.70294117647059;60.12039215686274;60.814313725490194;12.360588235294118;12.939411764705882;27.730980392156862;18.061960784313726;13.724117647058824;0.881764705882353;0.3325490196078431;0.7278431372549019;0.11588235294117648;0.8017647058823529;0.28196078431372545
81;13.034313725490195;39.23725490196078;24.58843137254902;10.347058823529412;15.544509803921569;20.88686274509804;6.277450980392157;10.035686274509805;41.68627450980392;43.96607843137255;9.114901960784314;8.45392156862745;20.782941176470587;13.12313725490196;8.826274509803921;0.8743137254901961;0.08568627450980391;0.43607843137254904;0.06235294117647058;0.5392156862745098;0.18176470588235294
82;10.921176470588236;35.46705882352941;20.713921568627452;9.479607843137256;14.383725490196078;20.358823529411765;6.633529411764706;5.316274509803922;31.994117647058825;33.90882352941176;8.154901960784313;6.599607843137255;16.290784313725492;11.211372549019607;7.073725490196078;0.4080392156862745;0.08862745098039215;0.5376470588235294;0.17098039215686275;0.6684313725490196;0.10588235294117648
83;10.678431372549019;32.3278431372549;19.424901960784315;8.992549019607843;14.18;22.34372549019608;5.820980392156863;3.7901960784313724;29.382549019607843;28.86764705882353;9.71;5.687450980392157;14.420980392156862;9.119607843137254;5.71078431372549;0.48196078431372547;0.03862745098039216;0.3750980392156863;0.09470588235294118;0.22725490196078432;0.04627450980392157
84;10.3;29.48843137254902;17.03450980392157;8.119411764705882;17.35078431372549;22.888039215686273;4.921960784313725;3.067450980392157;28.237450980392154;28.242745098039215;11.51529411764706;4.3668627450980395;12.160196078431373;8.26921568627451;5.381372549019608;0.15058823529411766;0.07019607843137254;0.17941176470588235;0.03627450980392157;0.31176470588235294;0.06274509803921569
85;11.021372549019608;28.993333333333336;16.031176470588235;7.359607843137255;17.429803921568627;20.971960784313726;4.271176470588236;2.754313725490196;26.652549019607843;26.473725490196077;14.147058823529411;4.313921568627451;10.72372549019608;7.571960784313726;4.934313725490196;0.473921568627451;0.08450980392156862;0.37;0.01;0.12823529411764706;0.08313725490196078
86;12.630980392156863;24.55764705882353;13.983529411764707;6.197843137254901;14.602549019607844;18.04941176470588;3.7919607843137255;2.378823529411765;25.39843137254902;24.512941176470587;16.315098039215687;5.166666666666666;12.53607843137255;7.8229411764705885;4.624901960784314;0.28705882352941176;0.01411764705882353;0.31470588235294117;0.011176470588235295;0.1515686274509804;0.08352941176470588
87;8.513529411764706;24.440980392156863;14.097450980392157;6.6562745098039215;10.019019607843138;13.587058823529413;3.1123529411764705;2.3450980392156864;22.770588235294117;23.1178431372549;6.320392156862745;11.187254901960785;18.687058823529412;7.6072549019607845;4.073333333333333;0.42470588235294116;0.009411764705882354;0.24666666666666667;0.01411764705882353;0.14098039215686275;0.03529411764705882
88;8.011176470588236;26.640980392156862;15.69921568627451;6.511176470588235;12.884509803921569;20.254313725490196;5.466862745098039;2.1760784313725487;19.756274509803923;20.499411764705883;4.203137254901961;17.917450980392157;25.457450980392156;9.96313725490196;6.400980392156863;0.4668627450980392;0.12901960784313726;0.2423529411764706;0.024705882352941178;0.10058823529411764;0.021176470588235293
89;8.14764705882353;27.271176470588234;14.922156862745098;6.690196078431373;9.006666666666666;16.02098039215686;4.559803921568627;2.1921568627450982;21.66470588235294;21.581176470588236;4.0684313725490195;10.571176470588235;13.602941176470589;6.710980392156863;3.8011764705882354;0.2168627450980392;0.09450980392156863;0.16823529411764704;0.023529411764705882;0.18627450980392157;0.035686274509803925
90;9.408823529411764;21.130784313725492;10.979019607843137;5.473725490196078;6.8443137254901965;12.351176470588236;2.502549019607843;1.9776470588235293;19.214901960784314;18.075098039215685;3.2741176470588234;4.1123529411764705;8.30549019607843;5.3837254901960785;3.339019607843137;0.18666666666666668;0.1703921568627451;0.15450980392156863;0.03470588235294118;0.1511764705882353;0.04450980392156863
91;6.303725490196078;18.38392156862745;8.983921568627451;4.965098039215686;5.842745098039216;9.671764705882353;2.15156862745098;1.760392156862745;16.771764705882354;15.29686274509804;3.0562745098039215;2.756666666666667;5.878627450980392;4.348627450980392;2.097450980392157;0.07941176470588235;0.08058823529411765;0.11803921568627451;0.1111764705882353;0.15274509803921568;0.09705882352941177
92;5.446666666666666;15.346470588235293;8.138039215686275;3.5327450980392157;4.915294117647059;7.644313725490196;1.833921568627451;1.5990196078431373;13.08843137254902;12.20078431372549;2.65;2.4441176470588237;8.715294117647058;6.081764705882353;3.8529411764705883;0.08823529411764705;0.020588235294117647;0.07431372549019608;0.0058823529411764705;0.07490196078431373;0.02392156862745098
93;3.8807843137254903;13.39078431372549;6.442549019607843;3.53078431372549;4.065098039215687;6.2299999999999995;1.6629411764705881;1.0847058823529412;10.808039215686275;10.470196078431373;2.7229411764705884;1.7192156862745098;4.5;3.50921568627451;1.7680392156862745;0.027647058823529413;0.0;0.061960784313725495;0.0029411764705882353;0.10764705882352942;0.006274509803921569
94;4.221764705882353;11.285882352941176;5.031960784313726;2.6852941176470586;3.4249019607843136;5.417254901960784;1.4109803921568627;0.9837254901960785;9.492941176470588;9.334313725490196;2.276470588235294;1.4598039215686274;3.7772549019607844;3.006078431372549;1.347843137254902;0.07352941176470588;0.0029411764705882353;0.06666666666666667;0.0;0.030392156862745098;0.011764705882352941
95;3.736222222222222;10.567277777777777;4.933611111111111;2.2547777777777775;3.8598333333333334;6.667777777777777;1.6715555555555555;0.9107777777777778;9.640722222222223;9.292666666666666;2.0293888888888887;1.4457222222222221;3.4717777777777776;2.71;1.2602222222222221;0.0915;0.008333333333333333;0.08;0.01111111111111111;0.028055555555555556;0.044
