;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
80;73.66666666666667;65.5;26.116666666666667;27.0;5.866666666666666;46.05;44.91666666666667;12.15;38.516666666666666;22.266666666666666;19.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81;66.8;62.03333333333333;22.233333333333334;26.966666666666665;4.95;45.6;47.55;8.016666666666667;36.33333333333333;22.516666666666666;18.833333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82;60.85;47.6;20.1;27.2;4.35;44.65;41.3;7.85;38.15;25.9;21.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83;58.266666666666666;44.0;20.400000000000002;23.533333333333335;4.933333333333334;54.13333333333333;46.26666666666667;7.866666666666667;44.0;33.53333333333333;24.666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84;55.016666666666666;56.4;36.06666666666666;22.966666666666665;7.233333333333333;87.43333333333334;81.26666666666667;7.800000000000001;66.23333333333333;43.71666666666666;35.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85;49.05;36.13333333333333;29.3;19.816666666666666;4.95;88.6;78.46666666666667;5.6;73.71666666666667;51.55;44.56666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86;56.516666666666666;46.71666666666667;23.833333333333336;40.38333333333333;7.283333333333333;62.61666666666667;56.15;5.583333333333333;36.08333333333333;40.65;34.68333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87;93.48333333333333;86.35;30.95;62.45;15.2;38.05;28.683333333333334;6.05;26.833333333333332;21.6;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88;124.11666666666667;122.21666666666667;39.13333333333333;51.11666666666667;9.5;30.916666666666664;29.533333333333335;5.816666666666666;26.583333333333332;19.3;14.633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89;74.01666666666667;60.666666666666664;23.866666666666667;21.8;4.333333333333333;31.21666666666667;28.85;7.45;21.55;16.166666666666664;13.116666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90;46.83333333333333;32.85;14.616666666666667;15.566666666666666;3.8833333333333333;25.533333333333335;24.4;4.716666666666667;18.366666666666667;16.35;11.533333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91;38.75;26.4;12.7;10.3;2.3;19.65;16.1;3.45;16.35;14.75;10.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92;34.15;21.85;8.95;10.25;1.55;18.6;14.9;3.75;15.65;13.2;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93;28.083333333333336;15.716666666666667;7.8500000000000005;7.616666666666667;1.1833333333333333;15.566666666666666;11.416666666666666;4.283333333333333;11.166666666666666;9.966666666666667;8.566666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;24.96666666666667;13.2;7.183333333333334;6.55;1.7166666666666666;14.6;11.0;4.433333333333334;9.716666666666667;9.933333333333334;6.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95;20.333333333333332;11.0;6.333333333333333;6.333333333333333;0.6666666666666666;13.0;10.333333333333334;2.0;9.333333333333334;6.333333333333333;5.333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
